alpha,phi,h
0.842857,0.441367,0.877267
0.883673,0.656086,0.520429
0.435715,0.054875,0.856400
0.782857,0.170570,0.672440
0.578572,0.556875,0.994550
0.673469,0.579557,0.874900
0.865306,0.161900,0.559743
0.397619,0.231892,0.821550
0.830952,0.305750,0.528683
0.560714,0.366250,0.786575
0.445714,0.117580,0.723340
0.823214,0.026856,0.809700
0.574286,0.125950,0.767880
0.721428,0.032113,0.716625
0.737143,0.061040,0.609460
0.980952,0.297683,0.544000
0.817143,0.024200,0.663280
0.619047,0.431333,0.812633
0.895238,0.543133,0.808133
0.961905,0.133883,0.551667
0.845714,0.172950,0.973260
0.715873,0.702739,0.827967
0.907143,0.076525,0.669633
0.652381,0.548850,0.620133
0.496429,0.608513,0.656950
0.603572,0.230175,0.897550
0.869643,0.133600,0.825200
0.789285,0.556337,0.651425
0.862857,0.302150,0.778380
0.752381,0.091583,0.701783
0.557143,0.611313,0.965125
0.282143,0.527950,0.783925
0.807143,0.436050,0.803200
0.694285,0.037600,0.767920
0.664286,0.544100,0.541875
0.785714,0.327950,0.754700
0.637143,0.030510,0.998040
0.228572,0.410383,0.790933
0.808572,0.131100,0.810960
0.876191,0.211133,0.855333
0.392857,0.184800,0.632833
0.690476,0.338100,0.450617
0.485715,0.093988,0.967262
0.728571,0.348957,0.945057
0.932653,0.366336,0.862529
0.702857,0.244560,0.750620
0.850000,0.062617,0.837700
0.819047,0.163133,0.546917
0.448980,0.764579,0.750629
0.662857,0.499780,0.748300
0.540476,0.525967,0.637950
0.874604,0.332828,0.792322
0.367857,0.515125,0.870050
0.464935,0.491623,0.654373
0.842857,0.658800,0.549500
0.360000,0.029750,0.524080
0.828572,0.174525,0.487400
0.823809,0.060083,0.763500
0.814286,0.149520,0.701220
0.482143,0.824775,0.616775
0.723810,0.524350,0.597167
0.457143,0.009800,0.983200
0.887500,0.157612,0.532075
0.934694,0.390357,0.532186
0.403174,0.477006,0.798300
0.828571,0.303450,0.681100
0.880953,0.813528,0.447089
0.924490,0.308736,0.660414
0.430613,0.533007,0.694271
0.839286,0.445275,0.617275
0.785714,0.176175,0.741300
0.928571,0.011150,0.872400
0.757143,0.110740,0.691260
0.877143,0.258910,0.574440
0.597143,0.043500,0.728760
0.658929,0.138887,0.721600
0.521428,0.256650,0.851850
0.533333,0.492917,0.406433
0.709524,0.303917,0.670100
0.845714,0.540240,0.729300
0.946429,0.053888,0.541350
0.488095,0.160742,0.678033
0.750000,0.204300,0.674317
0.731428,0.319350,0.890320
0.825714,0.286590,0.723780
0.617857,0.120800,0.641675
0.810204,0.487129,0.699429
0.575510,0.052014,0.658600
0.662857,0.342900,0.627880
0.821429,0.725125,0.113975
0.771429,0.066607,0.612500
0.742857,0.238086,0.610343
0.611905,0.483150,0.903333
0.969047,0.396925,0.641900
0.948572,0.257060,0.682700
0.921428,0.134937,0.577700
0.628571,0.308360,0.768640
0.911429,0.546380,0.542000
0.814286,0.190600,0.270800
0.800000,0.659375,0.701750
