alpha,phi,h
0.625000,0.199650,0.807900
0.493651,0.040194,0.573322
0.557143,0.158350,0.925200
0.508571,0.323700,0.529200
0.819048,0.064133,0.715067
0.861224,0.410993,0.822857
0.603571,0.564588,0.429925
0.840000,0.608230,0.617240
0.657143,0.134550,0.674125
0.560714,0.366250,0.786575
0.828572,0.046617,0.766467
0.395238,0.103050,0.882733
0.657143,0.137650,0.598240
0.571429,0.286050,0.195300
0.564286,0.044475,0.626775
0.625000,0.246038,0.701175
0.571429,0.124225,0.818567
0.688572,0.242390,0.551820
0.357143,0.232950,0.887800
0.555102,0.668479,0.524071
0.538095,0.726825,0.812167
0.765714,0.292850,0.638060
0.626190,0.304900,0.678300
0.904081,0.064450,0.708443
0.714286,0.079850,0.931333
0.721429,0.330175,0.924450
0.483673,0.316871,0.468871
0.677143,0.105620,0.727960
0.785714,0.161587,0.886325
0.402381,0.030267,0.653550
0.628571,0.089900,0.770520
0.900000,0.380930,0.785600
0.744643,0.185381,0.651275
0.462857,0.197130,0.641060
0.595238,0.056739,0.617200
0.552381,0.396900,0.457817
0.580952,0.353817,0.793067
0.571429,0.527530,0.826020
0.657143,0.090987,0.874175
0.400000,0.075417,0.774167
0.621429,0.706383,0.507567
0.761428,0.286905,0.855810
0.665715,0.144820,0.892440
0.569388,0.088721,0.279857
0.445714,0.822870,0.731560
0.721429,0.244113,0.655825
0.871429,0.113000,0.699200
0.514285,0.362275,0.471400
0.864286,0.096375,0.681075
0.637143,0.219690,0.942040
0.768572,0.256290,0.748340
0.512500,0.533900,0.952912
0.718367,0.315079,0.534057
0.525000,0.020400,0.524475
0.728571,0.499567,0.726933
0.360000,0.029750,0.524080
0.592857,0.342688,0.600575
0.605714,0.046510,0.629680
0.610204,0.081821,0.742800
0.354286,0.805780,0.549900
0.638096,0.418783,0.733333
0.485714,0.212450,0.650550
0.582857,0.285550,0.919520
0.489796,0.133107,0.636614
0.661905,0.505950,0.355367
0.757143,0.205550,0.634260
0.574286,0.085150,0.779580
0.371429,0.525450,0.537950
0.815873,0.199756,0.724478
0.457143,0.590880,0.407160
0.392857,0.013737,0.668575
0.416667,0.616092,0.280700
0.604762,0.392867,0.640050
0.877143,0.258910,0.574440
0.409524,0.436667,0.545167
0.682857,0.089910,0.849660
0.761905,0.176450,0.779167
0.533333,0.492917,0.406433
0.740000,0.704370,0.364800
0.619048,0.219700,0.638633
0.771429,0.203750,0.524300
0.837143,0.062980,0.828000
0.600000,0.248325,0.300225
0.660715,0.236737,0.928825
0.646428,0.236488,0.658550
0.538096,0.606783,0.721300
0.885714,0.371550,0.816600
0.550000,0.144737,0.869950
0.271429,0.549900,0.457600
0.695238,0.171433,0.549333
0.523809,0.353467,0.482367
0.561905,0.390167,0.765567
0.459184,0.086957,0.808986
0.453061,0.438243,0.434657
0.757143,0.237667,0.833100
0.562857,0.120000,0.946940
0.664286,0.096312,0.444275
0.477143,0.082900,0.791620
0.583673,0.305836,0.602643
0.382857,0.780130,0.428500
