alpha,phi,h
0.331429,0.371090,0.757960
0.447619,0.812200,0.917117
0.560714,0.290963,0.883100
0.285714,0.550750,0.484800
0.485715,0.872617,0.785900
0.411904,0.251800,0.836983
0.091429,0.269680,0.906980
0.071429,0.339483,0.949433
0.197143,0.294560,0.723680
0.333333,0.722850,0.984600
0.276190,0.289500,0.776700
0.871429,0.772950,0.813800
0.420408,0.825207,0.682329
0.423214,0.268569,0.911450
0.114286,0.997200,0.727500
0.495238,0.041533,0.892667
0.628571,0.129140,0.934800
0.609524,0.248300,0.798133
0.369047,0.385675,0.932867
0.100000,0.105900,0.928800
0.195238,0.281433,0.917000
0.225000,0.055588,0.837475
0.165306,0.179043,0.967171
0.366667,0.234817,0.950783
0.457143,0.355900,0.970150
0.248571,0.802940,0.959820
0.414286,0.346238,0.695675
0.547619,0.350500,0.932500
0.470238,0.559712,0.680758
0.438095,0.308083,0.870100
0.507143,0.269967,0.798500
0.391837,0.828386,0.727300
0.311905,0.477600,0.822217
0.460715,0.340987,0.837600
0.194285,0.745380,0.892660
0.357143,0.014900,0.987700
0.652381,0.345267,0.790333
0.494286,0.340270,0.922620
0.535714,0.358742,0.904267
0.504762,0.072867,0.915450
0.377778,0.451922,0.709867
0.542857,0.250025,0.874300
0.228571,0.272475,0.837475
0.460714,0.364663,0.672200
0.345238,0.831258,0.905150
0.542857,0.051487,0.861925
0.614286,0.395250,0.450700
0.497619,0.230750,0.635200
0.548572,0.073520,0.920100
0.416326,0.320957,0.725257
0.021429,0.514275,0.877625
0.321429,0.057125,0.905800
0.402857,0.172260,0.913200
0.075000,0.059725,0.910625
0.526191,0.319775,0.649683
0.519047,0.331642,0.913767
0.328572,0.855175,0.943100
0.198214,0.084413,0.943925
0.551786,0.281994,0.587587
0.619048,0.278083,0.775800
0.626786,0.053875,0.973938
0.538095,0.242417,0.967600
0.600000,0.429675,0.662950
0.323810,0.875083,0.859433
0.471429,0.208013,0.941125
0.607143,0.444000,0.619650
0.585714,0.345500,0.995600
0.350000,0.329167,0.850283
0.482857,0.062100,0.937800
0.477143,0.233370,0.642720
0.514286,0.553300,0.855300
0.358730,0.019489,0.919622
0.300000,0.624817,0.529833
0.160000,0.165000,0.895540
0.392857,0.075050,0.720050
0.416883,0.502141,0.905127
0.553061,0.285436,0.978314
0.608163,0.550021,0.546314
0.528571,0.623300,0.738350
0.168572,0.343880,0.644680
0.280000,0.471950,0.722580
0.452381,0.776750,0.853367
0.090476,0.814517,0.607567
0.414286,0.558079,0.794814
0.542857,0.078125,0.726833
0.560714,0.050113,0.672625
0.028571,0.340200,0.791700
0.461905,0.262333,0.934267
0.542857,0.810300,0.972600
0.426531,0.655171,0.494529
0.400000,0.855350,0.870760
0.485714,0.657750,0.729800
0.622857,0.337310,0.873800
0.337143,0.465510,0.922640
0.617143,0.825260,0.479460
0.316666,0.470442,0.917717
0.300000,0.174538,0.895925
0.388095,0.414900,0.943083
0.175000,0.215637,0.895425
0.250000,0.234325,0.974225
