alpha,phi,h
0.328572,0.326025,0.876450
0.090476,0.253083,0.577500
0.192857,0.304000,0.518650
0.214286,0.485650,0.653550
0.071429,0.118483,0.415667
0.285714,0.318250,0.601760
0.195238,0.298717,0.517700
0.131746,0.336450,0.693844
0.400000,0.652200,0.617900
0.114285,0.461950,0.496600
0.192857,0.352725,0.449367
0.266667,0.540350,0.192467
0.125714,0.190460,0.543780
0.242858,0.093050,0.349900
0.182857,0.469360,0.512460
0.089285,0.171875,0.916350
0.152381,0.195350,0.701333
0.380000,0.076430,0.615600
0.171428,0.167617,0.404133
0.085714,0.313333,0.513367
0.089796,0.278114,0.671171
0.285714,0.293233,0.885433
0.165306,0.179043,0.967171
0.192857,0.323500,0.696325
0.126190,0.046842,0.880717
0.371429,0.178240,0.722420
0.216326,0.237550,0.635714
0.342857,0.341500,0.374300
0.114286,0.253733,0.620667
0.123810,0.288417,0.736067
0.295238,0.703483,0.534400
0.111905,0.385158,0.446883
0.133334,0.327200,0.683900
0.211905,0.111442,0.916117
0.082540,0.462317,0.688522
0.025714,0.666070,0.539520
0.207143,0.553625,0.513100
0.077551,0.047043,0.893671
0.233333,0.295417,0.585500
0.361905,0.424283,0.908617
0.071429,0.039275,0.891400
0.361224,0.066457,0.844286
0.142857,0.418958,0.539917
0.053571,0.191600,0.935100
0.211905,0.469025,0.519933
0.135714,0.190425,0.809550
0.133334,0.172167,0.517567
0.353571,0.103050,0.611675
0.357143,0.105500,0.701100
0.194286,0.165900,0.609940
0.390476,0.144850,0.668567
0.297143,0.093150,0.829520
0.110715,0.398787,0.416400
0.094643,0.053719,0.339763
0.214286,0.244530,0.766500
0.321429,0.736042,0.545433
0.014286,0.565050,0.967000
0.119048,0.533400,0.308167
0.471429,0.427650,0.751700
0.240000,0.033740,0.695760
0.142857,0.436450,0.357400
0.169047,0.452542,0.490350
0.185715,0.085800,0.366275
0.257143,0.568250,0.531600
0.082857,0.183110,0.931340
0.171428,0.295833,0.465050
0.219047,0.395950,0.358867
0.234694,0.030171,0.681100
0.309524,0.233567,0.819750
0.108572,0.293330,0.710600
0.255102,0.397721,0.586243
0.228571,0.430350,0.511633
0.338776,0.510243,0.796586
0.089286,0.229750,0.832375
0.068572,0.173170,0.689480
0.071429,0.254088,0.663825
0.171429,0.301400,0.625150
0.100000,0.080250,0.668100
0.222857,0.327440,0.539140
0.257143,0.235450,0.510900
0.403572,0.063625,0.690600
0.204762,0.388444,0.594411
0.476190,0.021100,0.625167
0.292857,0.445575,0.842550
0.391429,0.020780,0.699340
0.071429,0.267425,0.471833
0.292857,0.721655,0.526300
0.260000,0.776950,0.195700
0.242857,0.310090,0.596160
0.114286,0.128463,0.497400
0.578572,0.277825,0.491750
0.178571,0.070250,0.405500
0.314286,0.054517,0.535333
0.146939,0.554157,0.415600
0.464286,0.086163,0.529275
0.080952,0.508367,0.760200
0.130159,0.158372,0.694111
0.133929,0.304787,0.676600
0.042857,0.212450,0.678000
0.047619,0.068458,0.722450
