alpha,phi,h
0.479592,0.043786,0.526186
0.448980,0.159721,0.754357
0.505714,0.130970,0.513280
0.508571,0.323700,0.529200
0.606122,0.504129,0.488086
0.535715,0.159075,0.240050
0.603571,0.564588,0.429925
0.576191,0.402583,0.592467
0.657143,0.134550,0.674125
0.560714,0.366250,0.786575
0.542857,0.154550,0.830300
0.541270,0.135517,0.503100
0.657143,0.137650,0.598240
0.571429,0.286050,0.195300
0.564286,0.044475,0.626775
0.321429,0.649988,0.428775
0.514286,0.311300,0.238500
0.350000,0.521487,0.289700
0.476190,0.684033,0.576367
0.555102,0.668479,0.524071
0.518182,0.069932,0.496073
0.608571,0.487720,0.662760
0.626190,0.304900,0.678300
0.571429,0.374550,0.664567
0.350000,0.787456,0.426825
0.478571,0.446825,0.547600
0.344444,0.768389,0.281022
0.411905,0.278633,0.436967
0.408571,0.587210,0.438120
0.402381,0.030267,0.653550
0.657143,0.118533,0.601933
0.414286,0.038883,0.444200
0.433333,0.064000,0.675833
0.571429,0.081175,0.610550
0.352381,0.774122,0.417389
0.576191,0.430983,0.612100
0.430357,0.075975,0.587050
0.323810,0.609775,0.605050
0.464286,0.152775,0.894900
0.400000,0.075417,0.774167
0.531429,0.274830,0.460540
0.490476,0.246292,0.655950
0.578572,0.456525,0.424250
0.434694,0.495929,0.560857
0.611111,0.239956,0.633233
0.461905,0.078533,0.457933
0.511429,0.119580,0.470660
0.414286,0.284350,0.273800
0.864286,0.096375,0.681075
0.360715,0.761625,0.334275
0.609524,0.357733,0.696467
0.493506,0.112559,0.822627
0.489796,0.052700,0.744300
0.311905,0.080042,0.696517
0.485714,0.812150,0.968600
0.414286,0.330250,0.932100
0.592857,0.342688,0.600575
0.605714,0.046510,0.629680
0.385714,0.820400,0.714500
0.350000,0.243950,0.523500
0.426190,0.273233,0.507850
0.369388,0.598029,0.501429
0.582857,0.285550,0.919520
0.785714,0.086100,0.751200
0.436508,0.428672,0.556311
0.757143,0.205550,0.634260
0.597143,0.312110,0.727020
0.371429,0.525450,0.537950
0.607143,0.809200,0.159750
0.457143,0.590880,0.407160
0.614286,0.233530,0.829560
0.538095,0.651258,0.594450
0.604762,0.392867,0.640050
0.519048,0.521417,0.386850
0.605357,0.082881,0.783062
0.514285,0.729362,0.649675
0.461905,0.075717,0.458000
0.533333,0.492917,0.406433
0.511429,0.604560,0.469020
0.326786,0.074512,0.754763
0.771429,0.203750,0.524300
0.428572,0.058450,0.745190
0.366667,0.547550,0.366667
0.428571,0.213950,0.590600
0.271429,0.352200,0.791300
0.617857,0.120800,0.641675
0.635714,0.127175,0.838000
0.521428,0.045575,0.775400
0.346939,0.808450,0.435257
0.467347,0.796414,0.439657
0.523809,0.353467,0.482367
0.383674,0.352336,0.591086
0.830612,0.052543,0.800143
0.285714,0.083800,0.737533
0.757143,0.237667,0.833100
0.428571,0.253650,0.580229
0.628571,0.308360,0.768640
0.600000,0.071400,0.944600
0.390476,0.359567,0.603600
0.382857,0.780130,0.428500
