alpha,phi,h
0.328572,0.326025,0.876450
0.039286,0.196088,0.885325
0.207143,0.498700,0.068050
0.214286,0.485650,0.653550
0.482857,0.166660,0.631560
0.114286,0.333350,0.434525
0.195238,0.298717,0.517700
0.248214,0.371762,0.936538
0.240000,0.083060,0.582720
0.114285,0.461950,0.496600
0.377143,0.117780,0.447460
0.266667,0.540350,0.192467
0.300000,0.282967,0.496933
0.146429,0.315775,0.503250
0.071429,0.518500,0.359800
0.089285,0.171875,0.916350
0.082143,0.109531,0.551238
0.188571,0.078880,0.594040
0.359740,0.076095,0.728409
0.009524,0.304933,0.374800
0.542857,0.262800,0.454200
0.133333,0.390767,0.495733
0.071429,0.433117,0.510033
0.057143,0.135314,0.791314
0.164286,0.435550,0.502600
0.057143,0.449710,0.553280
0.354286,0.028410,0.796800
0.585715,0.473775,0.441475
0.114286,0.253733,0.620667
0.057143,0.169117,0.887600
0.460715,0.218975,0.612325
0.103571,0.446950,0.626875
0.130952,0.218092,0.842183
0.211905,0.111442,0.916117
0.082540,0.462317,0.688522
0.128572,0.744900,0.268100
0.207143,0.553625,0.513100
0.168254,0.331161,0.521978
0.235714,0.079175,0.545750
0.064285,0.134925,0.787350
0.109524,0.192983,0.572133
0.361224,0.066457,0.844286
0.394286,0.178880,0.469260
0.289286,0.195013,0.779575
0.211905,0.469025,0.519933
0.135714,0.190425,0.809550
0.147619,0.404967,0.234633
0.574286,0.013270,0.761400
0.128571,0.106750,0.919400
0.114286,0.408438,0.385925
0.390476,0.144850,0.668567
0.131429,0.059780,0.941460
0.110715,0.398787,0.416400
0.330952,0.314000,0.638283
0.214286,0.244530,0.766500
0.321429,0.736042,0.545433
0.271429,0.239514,0.625214
0.119048,0.533400,0.308167
0.121429,0.250267,0.901567
0.433333,0.218008,0.826033
0.142857,0.436450,0.357400
0.132143,0.192231,0.710425
0.308929,0.255312,0.769187
0.185714,0.219060,0.610420
0.191836,0.060607,0.643914
0.144898,0.049943,0.568471
0.042857,0.091879,0.610771
0.352381,0.203683,0.741367
0.235714,0.524750,0.870800
0.188095,0.485117,0.596267
0.080000,0.267060,0.712560
0.228571,0.430350,0.511633
0.338776,0.510243,0.796586
0.207143,0.295905,0.709730
0.046428,0.205537,0.897000
0.071429,0.254088,0.663825
0.411429,0.179720,0.760000
0.342857,0.066980,0.874200
0.222857,0.327440,0.539140
0.189285,0.341638,0.501825
0.128571,0.218238,0.652587
0.445238,0.091258,0.693267
0.195238,0.376617,0.589033
0.085714,0.230633,0.820500
0.276191,0.039158,0.506417
0.071429,0.267425,0.471833
0.292857,0.721655,0.526300
0.304762,0.199733,0.519767
0.242857,0.310090,0.596160
0.071429,0.119817,0.793100
0.460317,0.018983,0.606467
0.178571,0.070250,0.405500
0.179592,0.435521,0.524100
0.033929,0.682737,0.427237
0.360000,0.059610,0.652300
0.080952,0.508367,0.760200
0.308163,0.109950,0.604571
0.342857,0.056800,0.892900
0.232143,0.393575,0.702200
0.071428,0.239883,0.852700
