alpha,phi,h
0.557143,0.400900,0.479100
0.377778,0.047428,0.669700
0.460714,0.442525,0.788675
0.548571,0.098940,0.808980
0.303571,0.013137,0.639763
0.439286,0.204944,0.899613
0.208164,0.326136,0.568214
0.439286,0.076063,0.640200
0.216667,0.293525,0.591550
0.383333,0.031467,0.639633
0.416072,0.415850,0.622475
0.432143,0.028862,0.605125
0.420408,0.825207,0.682329
0.146429,0.315775,0.503250
0.360714,0.305638,0.412450
0.519048,0.197550,0.775667
0.338095,0.013817,0.551067
0.380000,0.076430,0.615600
0.359740,0.076095,0.728409
0.457143,0.164833,0.463767
0.562857,0.015360,0.753360
0.432143,0.040450,0.641775
0.710715,0.106125,0.712475
0.348572,0.255170,0.734800
0.490476,0.310383,0.943067
0.404762,0.365475,0.729883
0.354286,0.028410,0.796800
0.585715,0.473775,0.441475
0.520635,0.355100,0.680633
0.183333,0.365375,0.807833
0.462857,0.106500,0.362160
0.467347,0.195593,0.567243
0.171429,0.092400,0.511400
0.409524,0.076800,0.712667
0.352381,0.100783,0.215933
0.157143,0.254062,0.747700
0.207143,0.553625,0.513100
0.391428,0.303840,0.599340
0.094286,0.396330,0.959980
0.544286,0.060405,0.809550
0.310204,0.291700,0.716357
0.610714,0.061900,0.621725
0.439683,0.250250,0.553900
0.508572,0.515010,0.648640
0.495238,0.054000,0.976567
0.457143,0.168180,0.731040
0.214286,0.101725,0.771400
0.310714,0.279650,0.729125
0.333333,0.058575,0.725967
0.557143,0.254033,0.727983
0.614286,0.091133,0.786833
0.623214,0.060750,0.928125
0.178571,0.037500,0.661400
0.438095,0.351717,0.927133
0.367857,0.073225,0.679250
0.485714,0.104650,0.658167
0.259184,0.377707,0.616786
0.533333,0.299958,0.962167
0.109524,0.060250,0.809533
0.433333,0.218008,0.826033
0.457143,0.228975,0.497575
0.576785,0.160738,0.595112
0.261905,0.059333,0.800867
0.271429,0.343450,0.645320
0.273810,0.074942,0.872300
0.514286,0.193250,0.438425
0.390476,0.033708,0.753667
0.668571,0.134650,0.576300
0.471428,0.370588,0.898400
0.302381,0.342408,0.792767
0.233928,0.635919,0.822662
0.428571,0.467400,0.638800
0.531428,0.361260,0.854420
0.128571,0.528058,0.847133
0.350794,0.441850,0.621044
0.421428,0.311638,0.586025
0.400000,0.073000,0.933200
0.485714,0.106525,0.601975
0.330612,0.139721,0.268157
0.189285,0.341638,0.501825
0.223810,0.332183,0.784300
0.392857,0.219750,0.683350
0.257143,0.212300,0.810000
0.357143,0.056240,0.669980
0.457143,0.073900,0.449800
0.614286,0.130833,0.829900
0.551020,0.120157,0.731400
0.457143,0.211250,0.568625
0.428572,0.087683,0.653267
0.385715,0.267225,0.802150
0.460317,0.018983,0.606467
0.276191,0.324683,0.629583
0.314286,0.054517,0.535333
0.348571,0.152530,0.596320
0.414286,0.403037,0.971612
0.519047,0.009450,0.918617
0.130159,0.158372,0.694111
0.314286,0.618025,0.643800
0.392857,0.092470,0.854090
0.578571,0.029525,0.810000
