alpha,phi,h
0.562857,0.249350,0.771060
0.221429,0.093000,0.563250
0.177143,0.561810,0.202320
0.214286,0.485650,0.653550
0.485715,0.872617,0.785900
0.320000,0.367170,0.841120
0.404082,0.261850,0.727243
0.164286,0.526233,0.789383
0.418571,0.462205,0.647840
0.439285,0.172463,0.375250
0.435714,0.334050,0.978200
0.203572,0.399388,0.891125
0.465714,0.277190,0.918680
0.283674,0.123471,0.870757
0.342857,0.420400,0.539750
0.176786,0.348831,0.962075
0.269048,0.330367,0.585067
0.380000,0.076430,0.615600
0.252381,0.327633,0.941833
0.428571,0.090860,0.874960
0.448571,0.434360,0.652620
0.253968,0.507772,0.704889
0.710715,0.106125,0.712475
0.473214,0.474788,0.633737
0.275000,0.060125,0.858000
0.380952,0.496483,0.859700
0.200000,0.388067,0.848867
0.285714,0.550750,0.484800
0.476191,0.742500,0.628833
0.102857,0.072920,0.925800
0.303571,0.301275,0.805525
0.432143,0.012650,0.665350
0.297143,0.301790,0.777400
0.021428,0.052825,0.806000
0.097143,0.282150,0.969640
0.357143,0.014900,0.987700
0.320408,0.316293,0.650429
0.494286,0.340270,0.922620
0.094286,0.396330,0.959980
0.153572,0.255987,0.953950
0.024490,0.129307,0.973229
0.466667,0.253950,0.870433
0.060000,0.312140,0.582700
0.328572,0.587662,0.657375
0.253572,0.313200,0.922750
0.395238,0.126325,0.856000
0.265714,0.375820,0.502320
0.247619,0.361267,0.930444
0.496428,0.528238,0.662562
0.361905,0.642883,0.799433
0.385715,0.404550,0.958900
0.321429,0.057125,0.905800
0.304762,0.429042,0.883133
0.326190,0.332167,0.830083
0.360000,0.179610,0.420900
0.485714,0.104650,0.658167
0.339286,0.240138,0.251475
0.364286,0.469300,0.821475
0.310715,0.063162,0.805175
0.433333,0.218008,0.826033
0.366667,0.229833,0.858533
0.257143,0.074700,0.755300
0.600000,0.429675,0.662950
0.323810,0.875083,0.859433
0.471429,0.208013,0.941125
0.184286,0.193745,0.823010
0.400000,0.393110,0.895920
0.064286,0.163312,0.613250
0.163265,0.139871,0.845643
0.108572,0.293330,0.710600
0.233928,0.635919,0.822662
0.128571,0.403600,0.925000
0.347619,0.041850,0.652167
0.320000,0.092570,0.833520
0.397959,0.204771,0.947829
0.535714,0.146075,0.857000
0.185715,0.144910,0.726560
0.246428,0.102200,0.898350
0.511429,0.661740,0.789980
0.168572,0.343880,0.644680
0.450000,0.274717,0.739600
0.308571,0.383000,0.800200
0.151021,0.334893,0.525157
0.357143,0.056240,0.669980
0.071429,0.297150,0.973800
0.414286,0.144525,0.681867
0.028571,0.340200,0.791700
0.228572,0.321880,0.916260
0.214286,0.501150,0.340700
0.426531,0.655171,0.494529
0.578572,0.277825,0.491750
0.207143,0.410675,0.896750
0.226531,0.182529,0.932971
0.307143,0.126500,0.914533
0.123214,0.314425,0.768463
0.333333,0.446583,0.777850
0.469048,0.336800,0.845667
0.314286,0.562850,0.667100
0.175000,0.215637,0.895425
0.466667,0.553200,0.930500
