alpha,phi,h
0.142857,0.419450,0.792200
0.482857,0.451610,0.388420
0.278571,0.538013,0.493950
0.174286,0.526010,0.863160
0.302857,0.761620,0.889940
0.320000,0.367170,0.841120
0.066667,0.246583,0.930717
0.071429,0.339483,0.949433
0.367857,0.361975,0.741925
0.585714,0.138600,0.457900
0.042857,0.069000,0.519700
0.376190,0.496033,0.929167
0.420408,0.825207,0.682329
0.283674,0.123471,0.870757
0.348571,0.052920,0.646080
0.176786,0.348831,0.962075
0.228572,0.868325,0.518300
0.100000,0.405388,0.602675
0.369047,0.385675,0.932867
0.295238,0.382467,0.534833
0.448571,0.434360,0.652620
0.504762,0.209583,0.792667
0.138095,0.175475,0.705900
0.281633,0.067843,0.673300
0.264286,0.645150,0.913400
0.248571,0.802940,0.959820
0.100000,0.428950,0.693280
0.357143,0.250300,0.861833
0.476191,0.742500,0.628833
0.153572,0.287000,0.493875
0.585714,0.003700,0.071200
0.119048,0.872950,0.660267
0.035715,0.566787,0.915025
0.147619,0.294700,0.677300
0.097143,0.282150,0.969640
0.521428,0.076625,0.947683
0.521429,0.293150,0.737850
0.304762,0.558817,0.606333
0.446429,0.071862,0.648425
0.153572,0.255987,0.953950
0.107143,0.286663,0.700750
0.123810,0.805217,0.680600
0.239286,0.496975,0.948000
0.328572,0.587662,0.657375
0.460714,0.234400,0.760900
0.146429,0.358275,0.514725
0.265714,0.375820,0.502320
0.310715,0.041525,0.856750
0.128571,0.086875,0.683675
0.214286,0.294892,0.893883
0.021429,0.514275,0.877625
0.321429,0.057125,0.905800
0.528571,0.042500,0.968567
0.333333,0.100800,0.894900
0.177551,0.621150,0.546057
0.114286,0.478650,0.784167
0.271429,0.239514,0.625214
0.045714,0.513630,0.967120
0.414286,0.016150,0.680900
0.247619,0.142333,0.304167
0.057143,0.409075,0.852650
0.538095,0.242417,0.967600
0.291429,0.291690,0.619740
0.323810,0.875083,0.859433
0.471429,0.208013,0.941125
0.454762,0.321833,0.684467
0.100000,0.413775,0.789850
0.337143,0.655390,0.849040
0.407143,0.825850,0.924500
0.197143,0.222140,0.744280
0.233928,0.635919,0.822662
0.069643,0.280863,0.707100
0.300000,0.624817,0.529833
0.377143,0.147210,0.822960
0.065714,0.441720,0.729700
0.416883,0.502141,0.905127
0.342858,0.166058,0.737983
0.271429,0.630150,0.832033
0.528571,0.623300,0.738350
0.025714,0.080520,0.962120
0.171428,0.529170,0.888860
0.640000,0.201150,0.796240
0.214286,0.565200,0.373750
0.177143,0.343400,0.632210
0.400000,0.314350,0.843271
0.383333,0.243608,0.829583
0.028571,0.340200,0.791700
0.414286,0.689717,0.784933
0.361905,0.377692,0.875717
0.435714,0.487992,0.867817
0.460317,0.018983,0.606467
0.031429,0.142940,0.558360
0.336735,0.380757,0.853000
0.114286,0.172350,0.776550
0.123214,0.314425,0.768463
0.160714,0.919438,0.552750
0.469048,0.336800,0.845667
0.500000,0.033570,0.865940
0.175000,0.215637,0.895425
0.333333,0.288067,0.942567
