alpha,phi,h
0.451428,0.493610,0.182400
0.377778,0.047428,0.669700
0.505714,0.130970,0.513280
0.174286,0.526010,0.863160
0.228571,0.324083,0.512500
0.535715,0.159075,0.240050
0.442857,0.720167,0.779367
0.621429,0.104425,0.509350
0.688572,0.087990,0.739660
0.383333,0.031467,0.639633
0.587302,0.054778,0.739122
0.171428,0.490550,0.527850
0.328572,0.180650,0.704700
0.373809,0.036392,0.639483
0.628571,0.252833,0.687600
0.339286,0.030488,0.662575
0.535714,0.290500,0.432275
0.380000,0.076430,0.615600
0.378572,0.659450,0.329150
0.555102,0.668479,0.524071
0.528571,0.344250,0.180233
0.608571,0.487720,0.662760
0.626190,0.304900,0.678300
0.571429,0.374550,0.664567
0.580357,0.093388,0.349988
0.478571,0.446825,0.547600
0.344444,0.768389,0.281022
0.378572,0.058275,0.772000
0.408571,0.587210,0.438120
0.402381,0.030267,0.653550
0.455714,0.075535,0.779630
0.185714,0.440100,0.449900
0.225714,0.291600,0.744560
0.623810,0.015950,0.071000
0.352381,0.774122,0.417389
0.419047,0.172950,0.586833
0.633333,0.105133,0.522700
0.323810,0.609775,0.605050
0.442857,0.706590,0.182080
0.400000,0.075417,0.774167
0.400000,0.598533,0.180233
0.490476,0.246292,0.655950
0.578572,0.456525,0.424250
0.614286,0.299900,0.115400
0.362857,0.734520,0.323780
0.721429,0.244113,0.655825
0.511429,0.119580,0.470660
0.414286,0.284350,0.273800
0.333333,0.058575,0.725967
0.595919,0.559036,0.392414
0.324490,0.345550,0.618071
0.314286,0.093700,0.188400
0.657143,0.114925,0.566750
0.505714,0.224070,0.502580
0.214286,0.244530,0.766500
0.360000,0.029750,0.524080
0.592857,0.342688,0.600575
0.698571,0.288715,0.772060
0.318367,0.106200,0.749314
0.441072,0.041019,0.718337
0.457143,0.143233,0.886900
0.900000,0.113817,0.653767
0.342857,0.365538,0.627200
0.785714,0.086100,0.751200
0.661905,0.505950,0.355367
0.757143,0.205550,0.634260
0.692857,0.251213,0.457800
0.459524,0.129525,0.727533
0.630612,0.698471,0.415100
0.597619,0.434975,0.330117
0.362857,0.217760,0.389260
0.414286,0.364900,0.440400
0.648571,0.140120,0.303260
0.537143,0.057230,0.695000
0.409524,0.436667,0.545167
0.534286,0.484630,0.291560
0.666667,0.116100,0.619267
0.533333,0.492917,0.406433
0.340000,0.016220,0.559800
0.326786,0.074512,0.754763
0.288571,0.123380,0.718240
0.428572,0.058450,0.745190
0.476190,0.498683,0.316767
0.778571,0.154825,0.676325
0.391429,0.020780,0.699340
0.296428,0.189212,0.681300
0.292857,0.721655,0.526300
0.521428,0.045575,0.775400
0.457143,0.450700,0.143200
0.395238,0.453750,0.743767
0.523809,0.353467,0.482367
0.383674,0.352336,0.591086
0.528571,0.259400,0.924200
0.691428,0.276040,0.578140
0.442857,0.302425,0.584100
0.635714,0.124333,0.786600
0.467857,0.097475,0.266950
0.342857,0.056800,0.892900
0.550794,0.233822,0.547822
0.578571,0.029525,0.810000
