alpha,phi,h
0.557143,0.400900,0.479100
0.377778,0.047428,0.669700
0.460714,0.442525,0.788675
0.185714,0.001050,0.837400
0.412245,0.252957,0.450500
0.395238,0.142883,0.809478
0.569047,0.103867,0.395100
0.252381,0.274933,0.528467
0.216667,0.293525,0.591550
0.473469,0.245957,0.642414
0.109524,0.402900,0.456233
0.335714,0.361383,0.652783
0.367857,0.382312,0.680425
0.242858,0.093050,0.349900
0.385714,0.260783,0.740600
0.339286,0.030488,0.662575
0.250000,0.054850,0.595350
0.380000,0.076430,0.615600
0.321429,0.072000,0.567900
0.360714,0.146588,0.532188
0.267857,0.221950,0.647400
0.488095,0.141783,0.366383
0.373214,0.366513,0.617587
0.323810,0.357908,0.695300
0.400000,0.435125,0.767350
0.785714,0.372800,0.417500
0.354286,0.028410,0.796800
0.071429,0.036450,0.872700
0.114286,0.253733,0.620667
0.057143,0.169117,0.887600
0.140476,0.153550,0.234167
0.382857,0.265410,0.797100
0.225714,0.291600,0.744560
0.166667,0.462783,0.532933
0.367857,0.176700,0.665475
0.342857,0.126025,0.592175
0.207143,0.553625,0.513100
0.153571,0.242188,0.853325
0.053572,0.214438,0.826050
0.407143,0.260288,0.458450
0.163492,0.185628,0.632611
0.503571,0.078338,0.813550
0.308571,0.242680,0.655780
0.220000,0.063540,0.383640
0.164286,0.067625,0.500750
0.367857,0.072425,0.689875
0.147619,0.404967,0.234633
0.217143,0.025360,0.790300
0.071429,0.060200,0.027500
0.092857,0.104975,0.863400
0.228571,0.099933,0.869133
0.314286,0.093700,0.188400
0.280952,0.462367,0.746800
0.085714,0.133713,0.740675
0.367857,0.073225,0.679250
0.560000,0.051550,0.689960
0.339286,0.240138,0.251475
0.492857,0.171200,0.682800
0.121429,0.250267,0.901567
0.240000,0.033740,0.695760
0.268572,0.279520,0.584620
0.207143,0.243275,0.661500
0.185715,0.085800,0.366275
0.214286,0.251183,0.679433
0.082857,0.183110,0.931340
0.404762,0.414258,0.714783
0.328572,0.836425,0.266000
0.234694,0.030171,0.681100
0.309524,0.233567,0.819750
0.344643,0.072162,0.752013
0.504762,0.018967,0.698367
0.495238,0.156742,0.783650
0.338776,0.510243,0.796586
0.280000,0.504590,0.594000
0.068572,0.173170,0.689480
0.175510,0.753757,0.083471
0.411429,0.179720,0.760000
0.485714,0.106525,0.601975
0.330612,0.139721,0.268157
0.178571,0.081437,0.437400
0.328571,0.346600,0.622900
0.182857,0.091510,0.751640
0.257143,0.212300,0.810000
0.274285,0.074230,0.767500
0.179592,0.083479,0.786029
0.298413,0.034367,0.598622
0.278571,0.023462,0.581300
0.430953,0.147067,0.783867
0.279592,0.098921,0.504800
0.385715,0.267225,0.802150
0.142857,0.103867,0.510800
0.238095,0.074942,0.575600
0.361905,0.200739,0.721533
0.316326,0.382450,0.295629
0.108571,0.230200,0.642120
0.438095,0.028500,0.592167
0.128572,0.238021,0.823443
0.102381,0.097208,0.975650
0.493878,0.023821,0.701843
0.383674,0.120300,0.828700
