alpha,phi,h
0.828571,0.472320,0.793760
0.565306,0.280007,0.694786
0.897143,0.509620,0.757980
0.495918,0.673750,0.706214
0.485715,0.872617,0.785900
0.464286,0.520913,0.748175
0.545714,0.551490,0.914420
0.646939,0.133850,0.731543
0.353571,0.059062,0.811025
0.104762,0.972517,0.832367
0.869048,0.050908,0.696317
0.042857,0.609517,0.828000
0.420408,0.825207,0.682329
0.283674,0.123471,0.870757
0.114286,0.997200,0.727500
0.402857,0.612110,0.810960
0.844898,0.390521,0.839686
0.408163,0.384929,0.815986
0.507143,0.492088,0.721675
0.417143,0.371680,0.870760
0.564285,0.279500,0.583100
0.500000,0.023050,0.810300
0.664286,0.035400,0.719275
0.171429,0.277250,0.758600
0.182857,0.205120,0.789820
0.505714,0.161410,0.664400
0.457143,0.160800,0.924900
0.410714,0.084775,0.867175
0.785714,0.161587,0.886325
0.751429,0.533990,0.678840
0.628571,0.089900,0.770520
0.346428,0.360737,0.800925
0.434286,0.179310,0.871020
0.638095,0.496675,0.720083
0.828571,0.803750,0.766375
0.821428,0.281000,0.759950
0.480952,0.280150,0.890133
0.500000,0.357550,0.887100
0.235714,0.189650,0.699233
0.519047,0.507217,0.980767
0.657143,0.394767,0.901233
0.071429,0.705000,0.919900
0.481633,0.107500,0.944357
0.414286,0.315800,0.860975
0.800000,0.112225,0.685350
0.600000,0.231188,0.702750
0.647619,0.441058,0.908233
0.596429,0.528644,0.600625
0.319048,0.083900,0.972567
0.642857,0.117125,0.790300
0.728571,0.341850,0.808400
0.340816,0.347114,0.914129
0.718367,0.315079,0.534057
0.766667,0.367533,0.837283
0.300000,0.209150,0.689800
0.642857,0.116900,0.712300
0.434285,0.152520,0.932340
0.600000,0.433540,0.806400
0.428571,0.379487,0.839825
0.619048,0.278083,0.775800
0.782857,0.512480,0.819400
0.866667,0.357533,0.879833
0.477143,0.554770,0.806060
0.346939,0.311307,0.724171
0.945714,0.389220,0.654120
0.664285,0.513675,0.705800
0.621428,0.488575,0.774275
0.328571,0.602983,0.741933
0.714286,0.153267,0.964567
0.796428,0.608213,0.503050
0.647619,0.527283,0.612200
0.438095,0.224483,0.592700
0.542857,0.636293,0.902657
0.425714,0.103620,0.944060
0.603571,0.425737,0.769750
0.791429,0.142340,0.684540
0.546429,0.478413,0.836075
0.557143,0.422300,0.717300
0.460000,0.191070,0.944100
0.575000,0.066875,0.798225
0.391429,0.160850,0.802060
0.398412,0.389728,0.623333
0.337143,0.506910,0.802040
0.660715,0.236737,0.928825
0.278572,0.072825,0.726283
0.266667,0.133883,0.685517
0.391429,0.131490,0.877280
0.595238,0.477792,0.725183
0.214286,0.501150,0.340700
0.426531,0.655171,0.494529
0.334286,0.479760,0.859060
0.561905,0.390167,0.765567
0.504081,0.185079,0.687257
0.471429,0.530375,0.691800
0.414286,0.403037,0.971612
0.495238,0.387633,0.903800
0.378572,0.789925,0.611050
0.014285,0.441525,0.905500
0.359524,0.437542,0.824883
0.250000,0.234325,0.974225
