alpha,phi,h
0.245238,0.246725,0.668267
0.023809,0.117783,0.739967
0.207143,0.498700,0.068050
0.174286,0.526010,0.863160
0.282857,0.296510,0.674440
0.050000,0.188213,0.936750
0.055102,0.027614,0.628329
0.028571,0.228100,0.639000
0.542857,0.147200,0.581000
0.042857,0.099817,0.721100
0.148979,0.155686,0.614414
0.050000,0.533375,0.513383
0.420408,0.825207,0.682329
0.242858,0.093050,0.349900
0.095918,0.239386,0.900214
0.232143,0.485662,0.871900
0.269048,0.330367,0.585067
0.180952,0.478633,0.477767
0.392857,0.072100,0.320550
0.342857,0.053350,0.782057
0.090476,0.191983,0.972367
0.326190,0.680217,0.904500
0.035714,0.049533,0.938450
0.192857,0.323500,0.696325
0.311111,0.272644,0.632811
0.185714,0.276950,0.695644
0.385714,0.078275,0.638600
0.071429,0.036450,0.872700
0.048571,0.769170,0.307680
0.057143,0.169117,0.887600
0.425714,0.094440,0.705820
0.123810,0.141817,0.762900
0.337143,0.187470,0.845120
0.026984,0.233839,0.729133
0.221429,0.292100,0.386225
0.157143,0.539000,0.494600
0.207143,0.553625,0.513100
0.168254,0.331161,0.521978
0.235714,0.079175,0.545750
0.154286,0.333800,0.887020
0.226190,0.125683,0.781683
0.083674,0.192421,0.960257
0.368571,0.068170,0.840920
0.328572,0.587662,0.657375
0.495238,0.014400,0.570167
0.395238,0.126325,0.856000
0.214286,0.101725,0.771400
0.310714,0.279650,0.729125
0.323810,0.441700,0.604283
0.235714,0.419750,0.965350
0.345715,0.386030,0.833760
0.321429,0.057125,0.905800
0.067347,0.140836,0.381943
0.094643,0.053719,0.339763
0.214286,0.244530,0.766500
0.234286,0.368010,0.726920
0.014286,0.565050,0.967000
0.119048,0.533400,0.308167
0.122857,0.199050,0.682620
0.441072,0.041019,0.718337
0.135714,0.286737,0.677325
0.185714,0.098000,0.612400
0.400000,0.033650,0.716800
0.110714,0.109275,0.822300
0.191836,0.060607,0.643914
0.144898,0.049943,0.568471
0.035714,0.371633,0.726833
0.234694,0.030171,0.681100
0.235714,0.524750,0.870800
0.121428,0.308500,0.579350
0.328571,0.076560,0.853620
0.200000,0.291817,0.552733
0.065714,0.114300,0.606340
0.330952,0.207908,0.852400
0.371428,0.289650,0.692250
0.168572,0.206720,0.560000
0.410714,0.090775,0.861600
0.034694,0.290186,0.826700
0.222857,0.327440,0.539140
0.178571,0.081437,0.437400
0.074286,0.073250,0.734800
0.445238,0.091258,0.693267
0.257143,0.212300,0.810000
0.380952,0.163700,0.573833
0.028571,0.328414,0.651814
0.320000,0.341390,0.842340
0.082540,0.471756,0.411233
0.028571,0.074471,0.399514
0.065714,0.551170,0.595660
0.217143,0.136060,0.731880
0.142857,0.103867,0.510800
0.238095,0.074942,0.575600
0.207143,0.436175,0.800900
0.221429,0.328458,0.593900
0.360000,0.059610,0.652300
0.080952,0.508367,0.760200
0.308163,0.109950,0.604571
0.102381,0.097208,0.975650
0.021428,0.112150,0.887850
0.350000,0.373562,0.667175
