alpha,phi,h
0.479592,0.043786,0.526186
0.314285,0.129300,0.627200
0.505714,0.130970,0.513280
0.508571,0.323700,0.529200
0.242857,0.111600,0.737500
0.535715,0.159075,0.240050
0.442857,0.720167,0.779367
0.402041,0.308979,0.597071
0.657143,0.134550,0.674125
0.560714,0.366250,0.786575
0.445714,0.022910,0.574260
0.541270,0.135517,0.503100
0.495238,0.205650,0.261500
0.571429,0.286050,0.195300
0.382857,0.106370,0.647880
0.625000,0.246038,0.701175
0.514286,0.311300,0.238500
0.350000,0.521487,0.289700
0.378572,0.659450,0.329150
0.555102,0.668479,0.524071
0.585714,0.250320,0.777320
0.462857,0.411700,0.483660
0.471429,0.585300,0.438500
0.571429,0.374550,0.664567
0.451429,0.554890,0.272380
0.478571,0.446825,0.547600
0.344444,0.768389,0.281022
0.411905,0.278633,0.436967
0.678571,0.152863,0.764550
0.402381,0.030267,0.653550
0.455714,0.075535,0.779630
0.414286,0.038883,0.444200
0.437143,0.346350,0.442000
0.341072,0.291075,0.478450
0.352381,0.774122,0.417389
0.552381,0.396900,0.457817
0.448572,0.076450,0.431640
0.323810,0.609775,0.605050
0.395238,0.785675,0.429350
0.400000,0.075417,0.774167
0.521429,0.024958,0.559283
0.242857,0.111600,0.737500
0.578572,0.456525,0.424250
0.434694,0.495929,0.560857
0.447619,0.579350,0.308867
0.648980,0.059586,0.442900
0.511429,0.119580,0.470660
0.446429,0.591100,0.365225
0.588571,0.383520,0.378840
0.360715,0.761625,0.334275
0.324490,0.345550,0.618071
0.534286,0.247350,0.572220
0.650000,0.020525,0.442400
0.828572,0.261814,0.611929
0.366667,0.138242,0.506650
0.497143,0.320860,0.311620
0.885714,0.285600,0.595500
0.528572,0.652162,0.364950
0.446939,0.336014,0.422643
0.350000,0.243950,0.523500
0.426190,0.273233,0.507850
0.416327,0.789164,0.411386
0.685714,0.027250,0.444600
0.707143,0.357513,0.662150
0.534286,0.080670,0.641320
0.757143,0.205550,0.634260
0.692857,0.251213,0.457800
0.371429,0.525450,0.537950
0.607143,0.809200,0.159750
0.597619,0.434975,0.330117
0.510714,0.061781,0.699475
0.390476,0.182383,0.711467
0.457143,0.263563,0.426675
0.519048,0.521417,0.386850
0.409524,0.436667,0.545167
0.514285,0.729362,0.649675
0.461905,0.075717,0.458000
0.611429,0.064630,0.697660
0.511429,0.604560,0.469020
0.326786,0.074512,0.754763
0.392858,0.630200,0.225600
0.521428,0.504800,0.472150
0.366667,0.547550,0.366667
0.428571,0.213950,0.590600
0.600000,0.210779,0.462586
0.657143,0.695200,0.450600
0.635714,0.127175,0.838000
0.545714,0.011780,0.545080
0.350000,0.428300,0.696700
0.617143,0.323900,0.138580
0.523809,0.353467,0.482367
0.383674,0.352336,0.591086
0.607143,0.330325,0.739450
0.285714,0.083800,0.737533
0.600000,0.012900,0.989800
0.428571,0.253650,0.580229
0.467857,0.097475,0.266950
0.477143,0.082900,0.791620
0.390476,0.359567,0.603600
0.297143,0.132680,0.693200
