alpha,phi,h
0.114286,0.053000,0.755620
0.083929,0.143850,0.964050
0.037143,0.239390,0.909660
0.053572,0.159100,0.888050
0.061904,0.376217,0.893300
0.060000,0.414490,0.804020
0.176191,0.534817,0.806733
0.071429,0.339483,0.949433
0.367857,0.361975,0.741925
0.074286,0.266920,0.806260
0.185714,0.160500,0.766100
0.042857,0.609517,0.828000
0.014286,0.533700,0.823800
0.075000,0.041700,0.816400
0.323809,0.671908,0.635500
0.122449,0.193386,0.942914
0.138095,0.394467,0.589267
0.428571,0.257238,0.778525
0.074603,0.295078,0.746989
0.063265,0.647671,0.800629
0.042857,0.278208,0.928833
0.200000,0.806450,0.977750
0.152381,0.328167,0.926533
0.257143,0.447750,0.902040
0.065306,0.177393,0.960657
0.161905,0.540633,0.646767
0.200000,0.388067,0.848867
0.120000,0.204490,0.687540
0.083333,0.634967,0.905917
0.102857,0.072920,0.925800
0.320000,0.137520,0.573280
0.342857,0.077200,0.683100
0.054286,0.270440,0.723180
0.165714,0.098110,0.757920
0.171429,0.329550,0.621000
0.178571,0.129544,0.746825
0.176191,0.819717,0.595767
0.042857,0.188163,0.920375
0.094286,0.396330,0.959980
0.462857,0.248510,0.948600
0.419643,0.378956,0.623762
0.142857,0.329479,0.819400
0.085714,0.844750,0.393400
0.209524,0.792667,0.780600
0.325000,0.197300,0.739250
0.430357,0.318569,0.843313
0.145238,0.303100,0.899317
0.234286,0.478840,0.611500
0.210714,0.286038,0.874450
0.157143,0.076440,0.542660
0.021429,0.514275,0.877625
0.060714,0.105150,0.945675
0.114286,0.808300,0.707083
0.300000,0.157183,0.906150
0.321429,0.262000,0.973900
0.485714,0.104650,0.658167
0.021429,0.470708,0.856567
0.045238,0.314633,0.780100
0.114286,0.247650,0.700450
0.039286,0.150200,0.873525
0.328572,0.534167,0.664333
0.117857,0.193013,0.727900
0.100000,0.216600,0.846850
0.175000,0.494419,0.705537
0.208571,0.720960,0.443360
0.332653,0.339271,0.717329
0.167857,0.237063,0.798025
0.328571,0.602983,0.741933
0.114286,0.208250,0.920600
0.120000,0.345030,0.920700
0.233928,0.635919,0.822662
0.069643,0.280863,0.707100
0.209524,0.373417,0.913983
0.101299,0.311914,0.842291
0.397959,0.204771,0.947829
0.114285,0.461037,0.679675
0.060000,0.206870,0.951060
0.157143,0.018650,0.964000
0.276191,0.058717,0.699467
0.071429,0.070417,0.770300
0.280000,0.613590,0.830020
0.308571,0.383000,0.800200
0.214286,0.565200,0.373750
0.196429,0.577688,0.839050
0.028571,0.665300,0.936700
0.383333,0.243608,0.829583
0.028571,0.340200,0.791700
0.242857,0.778863,0.736375
0.138776,0.912614,0.793286
0.237143,0.630780,0.481340
0.278572,0.373738,0.898900
0.394286,0.107100,0.863420
0.080952,0.299800,0.567167
0.053571,0.032725,0.978125
0.123214,0.314425,0.768463
0.321429,0.653850,0.726150
0.469048,0.336800,0.845667
0.064286,0.618375,0.922475
0.037500,0.403813,0.943300
0.268572,0.305240,0.886380
