alpha,phi,h
0.557143,0.400900,0.479100
0.482857,0.451610,0.388420
0.228571,0.085460,0.438140
0.214286,0.485650,0.653550
0.213265,0.076643,0.643779
0.178571,0.160250,0.674900
0.457143,0.173900,0.918267
0.128572,0.798425,0.301450
0.542857,0.147200,0.581000
0.453968,0.209506,0.925789
0.364286,0.540263,0.145275
0.800000,0.466500,0.501100
0.423810,0.137133,0.983433
0.150000,0.742800,0.208550
0.385714,0.260783,0.740600
0.428571,0.073600,0.520200
0.642857,0.130700,0.597650
0.307143,0.615725,0.602100
0.392857,0.072100,0.320550
0.485714,0.137025,0.681850
0.330357,0.180525,0.656225
0.504762,0.209583,0.792667
0.338095,0.309950,0.973233
0.268571,0.366800,0.386640
0.092857,0.067192,0.919883
0.388571,0.735400,0.479940
0.385714,0.078275,0.638600
0.328571,0.121600,0.358900
0.433334,0.403767,0.640133
0.057143,0.169117,0.887600
0.585714,0.003700,0.071200
0.602381,0.446283,0.388050
0.435714,0.461150,0.119050
0.401587,0.656872,0.525644
0.778571,0.689075,0.550500
0.364286,0.040950,0.925450
0.450000,0.841600,0.321400
0.514286,0.548875,0.291500
0.226190,0.791650,0.306300
0.430612,0.182257,0.780171
0.339286,0.789687,0.561950
0.083674,0.192421,0.960257
0.368571,0.068170,0.840920
0.457143,0.764150,0.937350
0.314286,0.526400,0.550100
0.451429,0.890860,0.415400
0.300000,0.718125,0.519700
0.574286,0.013270,0.761400
0.148572,0.359470,0.437780
0.120000,0.413180,0.809220
0.371429,0.793625,0.392600
0.321429,0.057125,0.905800
0.496429,0.234537,0.894325
0.140000,0.264450,0.584660
0.261905,0.310650,0.132583
0.308571,0.079000,0.549640
0.259184,0.377707,0.616786
0.190476,0.371833,0.628000
0.457143,0.694000,0.421800
0.450000,0.290575,0.517817
0.376191,0.094650,0.912867
0.317143,0.429730,0.458420
0.371429,0.622925,0.147500
0.414286,0.322300,0.434300
0.192858,0.478725,0.264550
0.415873,0.774494,0.490967
0.185714,0.225000,0.679300
0.157143,0.309450,0.536350
0.000000,0.048800,0.432500
0.525000,0.499275,0.364825
0.357143,0.094675,0.790400
0.471429,0.597367,0.341233
0.467857,0.208063,0.429950
0.330952,0.207908,0.852400
0.385714,0.549400,0.298800
0.055714,0.649695,0.431880
0.128572,0.278375,0.555900
0.464286,0.553713,0.381975
0.800000,0.466500,0.501100
0.322223,0.435311,0.780011
0.501587,0.154561,0.384389
0.180000,0.753100,0.171980
0.488572,0.211630,0.801800
0.177143,0.343400,0.632210
0.080952,0.177200,0.488733
0.320000,0.341390,0.842340
0.292857,0.721655,0.526300
0.495238,0.281767,0.576450
0.296428,0.607150,0.314900
0.523214,0.194887,0.489412
0.460317,0.018983,0.606467
0.365079,0.621006,0.651711
0.600000,0.225263,0.618025
0.562857,0.961260,0.220400
0.444643,0.203113,0.684225
0.146428,0.078863,0.725550
0.214285,0.091350,0.149350
0.342857,0.056800,0.892900
0.137143,0.746290,0.834520
0.445715,0.407000,0.582520
