alpha,phi,h
0.310714,0.457762,0.795925
0.493651,0.040194,0.573322
0.435715,0.054875,0.856400
0.619048,0.365133,0.578067
0.578572,0.556875,0.994550
0.628571,0.913100,0.977100
0.545714,0.551490,0.914420
0.397619,0.231892,0.821550
0.657143,0.134550,0.674125
0.560714,0.366250,0.786575
0.445714,0.117580,0.723340
0.810204,0.149264,0.702671
0.465714,0.311400,0.600940
0.571429,0.286050,0.195300
0.521428,0.671600,0.596187
0.460715,0.106263,0.552250
0.642857,0.130700,0.597650
0.619047,0.431333,0.812633
0.357143,0.232950,0.887800
0.555102,0.668479,0.524071
0.538095,0.726825,0.812167
0.451429,0.496690,0.707360
0.602857,0.678070,0.487340
0.619048,0.078483,0.727333
0.496429,0.608513,0.656950
0.603572,0.230175,0.897550
0.607143,0.249550,0.868050
0.709524,0.191933,0.682700
0.785714,0.161587,0.886325
0.402381,0.030267,0.653550
0.714286,0.507367,0.816233
0.485714,0.551350,0.999700
0.744643,0.185381,0.651275
0.638095,0.496675,0.720083
0.664286,0.544100,0.541875
0.419047,0.172950,0.586833
0.393877,0.655400,0.554914
0.535714,0.629825,0.718650
0.542857,0.209967,0.638167
0.578572,0.615225,0.754000
0.646429,0.601587,0.691050
0.490476,0.246292,0.655950
0.597959,0.063264,0.821829
0.361905,0.280367,0.874367
0.445714,0.822870,0.731560
0.596429,0.120700,0.874625
0.511429,0.119580,0.470660
0.514285,0.362275,0.471400
0.448980,0.764579,0.750629
0.382857,0.121830,0.623140
0.388571,0.588430,0.785440
0.512500,0.533900,0.952912
0.641270,0.088906,0.907189
0.692857,0.721087,0.833750
0.600000,0.434887,0.809975
0.775000,0.209300,0.918900
0.592857,0.342688,0.600575
0.600000,0.433540,0.806400
0.814286,0.149520,0.701220
0.482143,0.824775,0.616775
0.723810,0.524350,0.597167
0.457143,0.009800,0.983200
0.582857,0.285550,0.919520
0.462857,0.450910,0.876960
0.661224,0.081279,0.773814
0.671429,0.541863,0.634075
0.614286,0.066087,0.865600
0.520000,0.147460,0.879680
0.517857,0.476500,0.630125
0.457143,0.590880,0.407160
0.392857,0.013737,0.668575
0.416667,0.616092,0.280700
0.604762,0.392867,0.640050
0.425714,0.103620,0.944060
0.428571,0.192000,0.907700
0.791429,0.142340,0.684540
0.587755,0.449643,0.645129
0.533333,0.492917,0.406433
0.511429,0.604560,0.469020
0.580000,0.366910,0.731560
0.771429,0.203750,0.524300
0.500000,0.743750,0.822871
0.366667,0.547550,0.366667
0.520000,0.013590,0.642960
0.311905,0.464683,0.484017
0.800000,0.047825,0.606750
0.585714,0.247383,0.685867
0.550000,0.144737,0.869950
0.346939,0.808450,0.435257
0.550000,0.105825,0.836800
0.417143,0.736630,0.419760
0.503572,0.482662,0.729450
0.430952,0.466842,0.713583
0.730953,0.492633,0.706500
0.600000,0.012900,0.989800
0.495238,0.387633,0.903800
0.628571,0.308360,0.768640
0.477143,0.082900,0.791620
0.390476,0.359567,0.603600
0.402857,0.420420,0.823880
