alpha,phi,h
0.328572,0.326025,0.876450
0.221429,0.093000,0.563250
0.207143,0.498700,0.068050
0.214286,0.485650,0.653550
0.076191,0.098733,0.977983
0.148980,0.444407,0.731643
0.195238,0.298717,0.517700
0.131746,0.336450,0.693844
0.542857,0.147200,0.581000
0.482143,0.037538,0.544625
0.246429,0.653763,0.846325
0.053571,0.379863,0.671300
0.065714,0.123755,0.783840
0.146429,0.315775,0.503250
0.071429,0.518500,0.359800
0.122449,0.193386,0.942914
0.082143,0.109531,0.551238
0.380000,0.076430,0.615600
0.321429,0.072000,0.567900
0.242857,0.061950,0.209800
0.090476,0.191983,0.972367
0.200000,0.806450,0.977750
0.165306,0.179043,0.967171
0.291429,0.264710,0.820880
0.125000,0.342100,0.460625
0.457143,0.328600,0.985900
0.216326,0.237550,0.635714
0.090476,0.052708,0.863950
0.000000,0.722400,0.717600
0.152381,0.268800,0.861167
0.069388,0.519450,0.492100
0.342857,0.077200,0.683100
0.133334,0.327200,0.683900
0.021428,0.052825,0.806000
0.221429,0.292100,0.386225
0.128572,0.744900,0.268100
0.328571,0.066000,0.888000
0.071428,0.394283,0.853133
0.147619,0.357458,0.786267
0.153572,0.255987,0.953950
0.071429,0.144083,0.877633
0.320000,0.605950,0.620040
0.142857,0.418958,0.539917
0.242857,0.597933,0.829900
0.495238,0.054000,0.976567
0.085714,0.176250,0.674850
0.034286,0.234010,0.508100
0.217143,0.025360,0.790300
0.351428,0.225110,0.844260
0.235714,0.419750,0.965350
0.250000,0.353612,0.928500
0.097619,0.384108,0.590583
0.280952,0.462367,0.746800
0.300000,0.157183,0.906150
0.177143,0.646860,0.423520
0.485714,0.104650,0.658167
0.271429,0.239514,0.625214
0.045238,0.314633,0.780100
0.338095,0.124800,0.827267
0.300000,0.326025,0.664525
0.114286,0.227700,0.832600
0.119048,0.369667,0.787900
0.251429,0.090210,0.772740
0.292857,0.144850,0.736200
0.082857,0.183110,0.931340
0.351429,0.210630,0.763880
0.171429,0.174575,0.847000
0.352381,0.203683,0.741367
0.071428,0.169450,0.886886
0.321429,0.254225,0.842075
0.233928,0.635919,0.822662
0.069643,0.280863,0.707100
0.238096,0.219794,0.705367
0.129762,0.213400,0.929558
0.392857,0.075050,0.720050
0.175510,0.753757,0.083471
0.060000,0.206870,0.951060
0.342857,0.066980,0.874200
0.222857,0.327440,0.539140
0.394286,0.052310,0.649780
0.403572,0.063625,0.690600
0.640000,0.201150,0.796240
0.257143,0.212300,0.810000
0.357143,0.056240,0.669980
0.137143,0.343430,0.497200
0.385714,0.316783,0.980633
0.292857,0.721655,0.526300
0.152381,0.247850,0.739133
0.065714,0.551170,0.595660
0.071429,0.119817,0.793100
0.460317,0.018983,0.606467
0.276191,0.324683,0.629583
0.116326,0.236836,0.743057
0.033929,0.682737,0.427237
0.123214,0.314425,0.768463
0.166667,0.370983,0.879333
0.130159,0.158372,0.694111
0.295238,0.120717,0.598250
0.210204,0.083721,0.574014
0.191429,0.687990,0.645040
