alpha,phi,h
0.088095,0.288308,0.538350
0.039286,0.196088,0.885325
0.128571,0.843950,0.359467
0.214286,0.485650,0.653550
0.071429,0.118483,0.415667
0.114286,0.219125,0.600050
0.085714,0.092669,0.683850
0.131746,0.336450,0.693844
0.128572,0.320875,0.663050
0.328571,0.083600,0.830700
0.109524,0.402900,0.456233
0.266667,0.540350,0.192467
0.065714,0.123755,0.783840
0.319048,0.280250,0.628700
0.265714,0.177070,0.781460
0.182143,0.342625,0.631050
0.060000,0.259810,0.840600
0.188571,0.078880,0.594040
0.171428,0.167617,0.404133
0.042857,0.393650,0.770750
0.090476,0.191983,0.972367
0.105102,0.215586,0.904800
0.152381,0.328167,0.926533
0.192857,0.323500,0.696325
0.157143,0.342150,0.778425
0.161905,0.540633,0.646767
0.042857,0.145638,0.921650
0.385715,0.457183,0.780200
0.059524,0.218142,0.876467
0.057143,0.169117,0.887600
0.069388,0.519450,0.492100
0.103571,0.446950,0.626875
0.133334,0.327200,0.683900
0.021428,0.052825,0.806000
0.082540,0.462317,0.688522
0.157143,0.539000,0.494600
0.280953,0.293383,0.597267
0.077551,0.047043,0.893671
0.177143,0.472700,0.709780
0.365306,0.520407,0.592614
0.071429,0.144083,0.877633
0.078571,0.204975,0.641775
0.171428,0.667350,0.790950
0.028571,0.515430,0.724840
0.085714,0.601083,0.345367
0.262857,0.177380,0.648780
0.112698,0.147561,0.834089
0.214286,0.516250,0.837200
0.035714,0.192675,0.555500
0.235714,0.419750,0.965350
0.345715,0.386030,0.833760
0.202857,0.379200,0.922600
0.067347,0.140836,0.381943
0.148979,0.401193,0.430014
0.088571,0.123510,0.490700
0.248214,0.357831,0.623988
0.125000,0.350750,0.441275
0.071429,0.535564,0.433714
0.138095,0.100183,0.915467
0.300000,0.326025,0.664525
0.135714,0.286737,0.677325
0.060714,0.113775,0.515250
0.185715,0.085800,0.366275
0.110714,0.109275,0.822300
0.082857,0.183110,0.931340
0.144898,0.049943,0.568471
0.212500,0.368319,0.570275
0.322222,0.216061,0.678633
0.064286,0.125775,0.874050
0.108572,0.293330,0.710600
0.255102,0.397721,0.586243
0.067857,0.370675,0.675375
0.122857,0.367875,0.683150
0.047143,0.202285,0.691840
0.265714,0.209010,0.724000
0.175510,0.753757,0.083471
0.085714,0.606270,0.383400
0.142857,0.232950,0.664200
0.222857,0.327440,0.539140
0.178571,0.081437,0.437400
0.074286,0.073250,0.734800
0.180000,0.753100,0.171980
0.091428,0.269400,0.490280
0.035714,0.144050,0.762150
0.391429,0.020780,0.699340
0.071429,0.267425,0.471833
0.082540,0.471756,0.411233
0.085714,0.508425,0.419833
0.065714,0.551170,0.595660
0.100000,0.181550,0.690700
0.304762,0.252667,0.578533
0.178571,0.070250,0.405500
0.207143,0.436175,0.800900
0.033929,0.682737,0.427237
0.119048,0.044267,0.760700
0.200000,0.450562,0.527375
0.130159,0.158372,0.694111
0.039286,0.160550,0.826375
0.338776,0.304700,0.856257
0.350000,0.373562,0.667175
