alpha,phi,h
0.185714,0.194983,0.978233
0.221429,0.093000,0.563250
0.537143,0.177270,0.630620
0.148571,0.276750,0.682280
0.485715,0.872617,0.785900
0.280952,0.529700,0.503200
0.091429,0.269680,0.906980
0.071429,0.339483,0.949433
0.150000,0.343425,0.557575
0.331429,0.249210,0.637380
0.042857,0.069000,0.519700
0.142857,0.157050,0.959900
0.420408,0.825207,0.682329
0.082857,0.210860,0.659940
0.265714,0.177070,0.781460
0.176786,0.348831,0.962075
0.483929,0.183906,0.776050
0.188571,0.078880,0.594040
0.190476,0.434100,0.949967
0.428571,0.090860,0.874960
0.032143,0.362600,0.552550
0.432143,0.040450,0.641775
0.042857,0.343550,0.955700
0.276786,0.501206,0.777625
0.176191,0.145733,0.955267
0.404762,0.365475,0.729883
0.100000,0.428950,0.693280
0.021429,0.517360,0.818010
0.476191,0.742500,0.628833
0.153572,0.287000,0.493875
0.214286,0.274025,0.633400
0.300000,0.129550,0.535350
0.434286,0.179310,0.871020
0.021428,0.052825,0.806000
0.185714,0.067800,0.924700
0.138095,0.555267,0.861600
0.171428,0.236712,0.881425
0.128571,0.234750,0.872367
0.151429,0.116240,0.834760
0.154286,0.333800,0.887020
0.220000,0.135680,0.785680
0.189286,0.394688,0.863425
0.078571,0.619012,0.945000
0.514286,0.143140,0.757020
0.092857,0.204025,0.740250
0.392857,0.110475,0.907817
0.058571,0.122370,0.701810
0.050000,0.100450,0.603400
0.080953,0.259383,0.894111
0.235714,0.419750,0.965350
0.033928,0.155369,0.963075
0.321429,0.057125,0.905800
0.195238,0.175050,0.823067
0.333333,0.100800,0.894900
0.177143,0.646860,0.423520
0.076191,0.220800,0.958233
0.317857,0.323287,0.693425
0.260000,0.410750,0.711080
0.214286,0.473575,0.832600
0.369048,0.062567,0.871700
0.185714,0.102200,0.604100
0.538095,0.242417,0.967600
0.277551,0.364136,0.711643
0.114286,0.647750,0.615650
0.248571,0.248620,0.673080
0.454762,0.321833,0.684467
0.178571,0.069962,0.823350
0.596429,0.173963,0.822250
0.514286,0.553300,0.855300
0.197143,0.222140,0.744280
0.252381,0.251000,0.800000
0.069643,0.280863,0.707100
0.142857,0.181437,0.866250
0.128571,0.528058,0.847133
0.065714,0.441720,0.729700
0.282143,0.090713,0.835650
0.266667,0.198650,0.742233
0.200000,0.254675,0.936500
0.528571,0.623300,0.738350
0.168572,0.343880,0.644680
0.171428,0.529170,0.888860
0.253571,0.378300,0.947925
0.125714,0.224310,0.853900
0.357143,0.056240,0.669980
0.150000,0.198183,0.752650
0.067857,0.104488,0.744325
0.317143,0.072780,0.808920
0.428571,0.282250,0.882986
0.361905,0.377692,0.875717
0.208928,0.684744,0.866462
0.460317,0.018983,0.606467
0.264286,0.122067,0.895683
0.196429,0.296825,0.971825
0.409524,0.394667,0.707783
0.096429,0.059050,0.715425
0.021429,0.530587,0.825750
0.217143,0.086070,0.959900
0.388095,0.414900,0.943083
0.175000,0.215637,0.895425
0.497143,0.301200,0.932020
