alpha,phi,h
0.528571,0.148300,0.956975
0.254762,0.253775,0.725200
0.583929,0.356581,0.687912
0.285714,0.550750,0.484800
0.108163,0.816057,0.867857
0.325714,0.338430,0.725580
0.602381,0.166242,0.794817
0.385715,0.270200,0.682800
0.418571,0.462205,0.647840
0.333333,0.722850,0.984600
0.416072,0.415850,0.622475
0.618367,0.287664,0.743443
0.420408,0.825207,0.682329
0.423214,0.268569,0.911450
0.221429,0.572833,0.878450
0.504762,0.427050,0.619333
0.388889,0.153361,0.704778
0.428571,0.257238,0.778525
0.528571,0.100590,0.936140
0.380952,0.288258,0.839850
0.042857,0.278208,0.928833
0.432143,0.040450,0.641775
0.473469,0.180464,0.613443
0.276786,0.501206,0.777625
0.457143,0.355900,0.970150
0.635714,0.149400,0.825800
0.414286,0.346238,0.695675
0.630953,0.115058,0.765233
0.520635,0.355100,0.680633
0.438095,0.308083,0.870100
0.617857,0.116437,0.882675
0.338776,0.140121,0.708857
0.297143,0.301790,0.777400
0.219047,0.630433,0.938300
0.635714,0.448800,0.948700
0.557143,0.291267,0.957600
0.480952,0.280150,0.890133
0.500000,0.304850,0.666567
0.383673,0.408107,0.743914
0.430612,0.182257,0.780171
0.377778,0.451922,0.709867
0.466667,0.253950,0.870433
0.212245,0.398250,0.876086
0.414286,0.315800,0.860975
0.598413,0.097556,0.774311
0.508163,0.559250,0.703643
0.471429,0.525925,0.887850
0.542857,0.576675,0.659850
0.496428,0.528238,0.662562
0.525000,0.005887,0.973250
0.478572,0.200225,0.654800
0.623214,0.060750,0.928125
0.608163,0.164279,0.855714
0.564286,0.239562,0.985325
0.128571,0.255025,0.910575
0.485714,0.104650,0.658167
0.328572,0.855175,0.943100
0.364286,0.469300,0.821475
0.428571,0.379487,0.839825
0.619048,0.278083,0.775800
0.553061,0.078693,0.777571
0.538095,0.242417,0.967600
0.428571,0.520200,0.903400
0.323810,0.875083,0.859433
0.469841,0.512594,0.676556
0.544643,0.304700,0.839087
0.465079,0.400178,0.639067
0.596429,0.173963,0.822250
0.592857,0.129275,0.941250
0.477143,0.233370,0.642720
0.233928,0.635919,0.822662
0.451428,0.408060,0.949620
0.382143,0.561250,0.726350
0.377143,0.147210,0.822960
0.392857,0.075050,0.720050
0.433333,0.535383,0.594300
0.553061,0.285436,0.978314
0.361224,0.382829,0.775271
0.528571,0.623300,0.738350
0.500000,0.272110,0.627360
0.562857,0.189950,0.835640
0.633333,0.352217,0.850300
0.457143,0.565450,0.640750
0.196429,0.577688,0.839050
0.542857,0.078125,0.726833
0.614286,0.130833,0.829900
0.028571,0.340200,0.791700
0.428571,0.282250,0.882986
0.542857,0.810300,0.972600
0.435714,0.487992,0.867817
0.242857,0.391863,0.893450
0.394286,0.107100,0.863420
0.392857,0.196619,0.950762
0.734286,0.088460,0.849620
0.414286,0.403037,0.971612
0.519047,0.009450,0.918617
0.300000,0.174538,0.895925
0.314286,0.618025,0.643800
0.175000,0.215637,0.895425
0.250000,0.234325,0.974225
