alpha,phi,h
0.562857,0.249350,0.771060
0.503572,0.543894,0.680163
0.560714,0.290963,0.883100
0.285714,0.550750,0.484800
0.560000,0.640420,0.722180
0.320000,0.367170,0.841120
0.602381,0.166242,0.794817
0.485714,0.396850,0.608740
0.871429,0.099900,0.701300
0.104762,0.972517,0.832367
0.416072,0.415850,0.622475
0.385714,0.119350,0.681200
0.420408,0.825207,0.682329
0.321429,0.423550,0.888850
0.421429,0.229413,0.793925
0.519048,0.197550,0.775667
0.232653,0.288014,0.773714
0.310715,0.648025,0.660575
0.528571,0.100590,0.936140
0.380952,0.288258,0.839850
0.448571,0.434360,0.652620
0.451429,0.172500,0.979820
0.710715,0.106125,0.712475
0.276786,0.501206,0.777625
0.457143,0.355900,0.970150
0.404762,0.365475,0.729883
0.414286,0.346238,0.695675
0.285714,0.550750,0.484800
0.520635,0.355100,0.680633
0.457143,0.015975,0.743100
0.496428,0.444362,0.803425
0.407143,0.513012,0.514950
0.297143,0.301790,0.777400
0.505714,0.238570,0.660320
0.582143,0.588662,0.590100
0.432143,0.286188,0.883825
0.652381,0.345267,0.790333
0.304762,0.558817,0.606333
0.271429,0.457825,0.626150
0.226531,0.398107,0.660543
0.377778,0.451922,0.709867
0.542857,0.250025,0.874300
0.388312,0.285232,0.804827
0.508572,0.515010,0.648640
0.309524,0.244800,0.721300
0.508163,0.559250,0.703643
0.265714,0.375820,0.502320
0.557143,0.094825,0.870725
0.496428,0.528238,0.662562
0.557143,0.254033,0.727983
0.595238,0.193417,0.874933
0.321429,0.057125,0.905800
0.442857,0.035917,0.699333
0.361224,0.179171,0.979614
0.428571,0.203575,0.926750
0.594643,0.194219,0.888575
0.328572,0.855175,0.943100
0.465306,0.295007,0.761600
0.417857,0.265437,0.803800
0.619048,0.278083,0.775800
0.360000,0.335980,0.931680
0.538095,0.242417,0.967600
0.600000,0.429675,0.662950
0.323810,0.875083,0.859433
0.489286,0.209300,0.777625
0.332653,0.339271,0.717329
0.585714,0.345500,0.995600
0.596429,0.173963,0.822250
0.403571,0.253437,0.809975
0.477143,0.233370,0.642720
0.233928,0.635919,0.822662
0.642857,0.344510,0.839540
0.531428,0.361260,0.854420
0.498572,0.153375,0.819830
0.397959,0.204771,0.947829
0.433333,0.535383,0.594300
0.589286,0.348400,0.833100
0.608163,0.550021,0.546314
0.528571,0.623300,0.738350
0.495238,0.707633,0.884467
0.280000,0.471950,0.722580
0.633333,0.352217,0.850300
0.151021,0.334893,0.525157
0.507143,0.650462,0.720000
0.542857,0.078125,0.726833
0.296429,0.586500,0.645375
0.028571,0.340200,0.791700
0.428571,0.282250,0.882986
0.542857,0.810300,0.972600
0.426531,0.655171,0.494529
0.195238,0.243283,0.763783
0.321429,0.128675,0.969450
0.592858,0.349875,0.555700
0.501786,0.047881,0.909400
0.123214,0.314425,0.768463
0.333333,0.446583,0.777850
0.300000,0.174538,0.895925
0.388095,0.414900,0.943083
0.175000,0.215637,0.895425
0.250000,0.234325,0.974225
