alpha,phi,h
0.245238,0.246725,0.668267
0.264286,0.091592,0.573950
0.585714,0.030550,0.703000
0.174286,0.526010,0.863160
0.482857,0.166660,0.631560
0.242857,0.171350,0.468900
0.208164,0.326136,0.568214
0.409524,0.427817,0.657017
0.542857,0.147200,0.581000
0.585714,0.138600,0.457900
0.246429,0.653763,0.846325
0.302857,0.349730,0.801440
0.397959,0.141350,0.882543
0.319048,0.280250,0.628700
0.265714,0.177070,0.781460
0.109524,0.433233,0.784933
0.082143,0.109531,0.551238
0.188571,0.078880,0.594040
0.321429,0.072000,0.567900
0.242857,0.061950,0.209800
0.542857,0.262800,0.454200
0.200000,0.806450,0.977750
0.165306,0.179043,0.967171
0.158929,0.034081,0.708900
0.125000,0.342100,0.460625
0.404762,0.365475,0.729883
0.354286,0.028410,0.796800
0.142857,0.588662,0.490050
0.312245,0.407664,0.914043
0.102857,0.072920,0.925800
0.285714,0.310425,0.637675
0.342857,0.077200,0.683100
0.225714,0.291600,0.744560
0.409524,0.076800,0.712667
0.221429,0.292100,0.386225
0.200000,0.275037,0.587700
0.342857,0.392600,0.667650
0.153571,0.242188,0.853325
0.094286,0.396330,0.959980
0.153572,0.255987,0.953950
0.226190,0.125683,0.781683
0.361224,0.066457,0.844286
0.142857,0.418958,0.539917
0.209524,0.792667,0.780600
0.495238,0.054000,0.976567
0.111905,0.238383,0.728283
0.034286,0.234010,0.508100
0.353571,0.103050,0.611675
0.210714,0.286038,0.874450
0.157143,0.076440,0.542660
0.021429,0.514275,0.877625
0.097619,0.384108,0.590583
0.280952,0.462367,0.746800
0.300000,0.157183,0.906150
0.177143,0.646860,0.423520
0.485714,0.104650,0.658167
0.259184,0.377707,0.616786
0.150000,0.280650,0.857850
0.338095,0.124800,0.827267
0.214286,0.516250,0.837200
0.268572,0.279520,0.584620
0.114286,0.255920,0.468920
0.214286,0.516250,0.837200
0.271429,0.343450,0.645320
0.052381,0.252550,0.801600
0.514286,0.193250,0.438425
0.246429,0.096188,0.689288
0.322222,0.216061,0.678633
0.403571,0.253437,0.809975
0.060714,0.372563,0.858050
0.233928,0.635919,0.822662
0.373469,0.097314,0.836000
0.335714,0.271700,0.826025
0.101299,0.311914,0.842291
0.046428,0.205537,0.897000
0.071429,0.254088,0.663825
0.105714,0.126010,0.806240
0.342857,0.066980,0.874200
0.075000,0.091812,0.894425
0.189285,0.341638,0.501825
0.041071,0.225831,0.787025
0.633333,0.352217,0.850300
0.388571,0.567020,0.497780
0.357143,0.056240,0.669980
0.375000,0.118250,0.612650
0.614286,0.130833,0.829900
0.292857,0.721655,0.526300
0.385714,0.081733,0.617067
0.248571,0.310140,0.521880
0.114286,0.128463,0.497400
0.460317,0.018983,0.606467
0.097619,0.101675,0.736483
0.410714,0.358387,0.822150
0.348571,0.152530,0.596320
0.314286,0.610667,0.536767
0.100000,0.259975,0.855150
0.128572,0.238021,0.823443
0.014285,0.441525,0.905500
0.111428,0.194990,0.865140
0.578571,0.029525,0.810000
