alpha,phi,h
0.071429,0.066825,0.886250
0.377778,0.047428,0.669700
0.460714,0.442525,0.788675
0.430357,0.167294,0.887725
0.412245,0.252957,0.450500
0.395238,0.142883,0.809478
0.569047,0.103867,0.395100
0.409524,0.427817,0.657017
0.711428,0.134090,0.598720
0.585714,0.138600,0.457900
0.377143,0.117780,0.447460
0.335714,0.361383,0.652783
0.514286,0.179710,0.576440
0.332653,0.230950,0.467786
0.626190,0.356900,0.516000
0.342857,0.380200,0.769500
0.392857,0.029275,0.660450
0.380000,0.076430,0.615600
0.403571,0.301650,0.656575
0.232143,0.338925,0.575200
0.267857,0.221950,0.647400
0.488095,0.141783,0.366383
0.271429,0.224083,0.647933
0.348572,0.255170,0.734800
0.480952,0.117600,0.608833
0.519047,0.160500,0.687500
0.354286,0.028410,0.796800
0.585715,0.473775,0.441475
0.352381,0.057472,0.812556
0.152381,0.203817,0.618000
0.316667,0.094992,0.837300
0.480000,0.180920,0.768700
0.225714,0.291600,0.744560
0.238095,0.403217,0.382667
0.352381,0.100783,0.215933
0.542857,0.534700,0.626200
0.633333,0.105133,0.522700
0.335714,0.257200,0.696075
0.235714,0.079175,0.545750
0.380952,0.017217,0.645650
0.163492,0.185628,0.632611
0.320000,0.605950,0.620040
0.439683,0.250250,0.553900
0.220000,0.063540,0.383640
0.314286,0.018533,0.579333
0.457143,0.168180,0.731040
0.176190,0.290242,0.673483
0.574286,0.013270,0.761400
0.071429,0.060200,0.027500
0.337500,0.303456,0.808262
0.428571,0.143106,0.843450
0.304082,0.428143,0.424771
0.500000,0.133975,0.673800
0.428571,0.209050,0.722600
0.475000,0.020075,0.634500
0.321429,0.736042,0.545433
0.342857,0.426233,0.503600
0.351429,0.331470,0.845680
0.471429,0.427650,0.751700
0.528571,0.035667,0.855567
0.457143,0.228975,0.497575
0.576785,0.160738,0.595112
0.261905,0.059333,0.800867
0.271429,0.343450,0.645320
0.520000,0.131540,0.666120
0.252381,0.243667,0.666367
0.489285,0.152050,0.706900
0.668571,0.134650,0.576300
0.309524,0.233567,0.819750
0.300000,0.508700,0.367520
0.123214,0.221894,0.520288
0.352381,0.314808,0.802483
0.428571,0.459112,0.632250
0.280000,0.504590,0.594000
0.350794,0.441850,0.621044
0.175510,0.753757,0.083471
0.411429,0.179720,0.760000
0.485714,0.106525,0.601975
0.330612,0.139721,0.268157
0.587755,0.088921,0.628700
0.223810,0.332183,0.784300
0.180000,0.753100,0.171980
0.257143,0.212300,0.810000
0.357143,0.056240,0.669980
0.428571,0.294050,0.148700
0.071429,0.267425,0.471833
0.551020,0.120157,0.731400
0.385714,0.081733,0.617067
0.428572,0.087683,0.653267
0.565306,0.159114,0.456414
0.460317,0.018983,0.606467
0.352381,0.298200,0.760650
0.361905,0.200739,0.721533
0.348571,0.152530,0.596320
0.314285,0.258200,0.578350
0.438095,0.028500,0.592167
0.521428,0.138042,0.666967
0.238095,0.058033,0.557567
0.328571,0.053600,0.515000
0.578571,0.029525,0.810000
