alpha,phi,h
0.557143,0.400900,0.479100
0.128571,0.259190,0.728920
0.460714,0.442525,0.788675
0.432143,0.525325,0.636675
0.303571,0.013137,0.639763
0.285714,0.318250,0.601760
0.412698,0.410822,0.621589
0.378571,0.194133,0.547183
0.463265,0.096614,0.657943
0.473469,0.245957,0.642414
0.139286,0.587012,0.394750
0.335714,0.361383,0.652783
0.420408,0.825207,0.682329
0.146429,0.315775,0.503250
0.071429,0.518500,0.359800
0.342857,0.380200,0.769500
0.308571,0.064140,0.725480
0.380000,0.076430,0.615600
0.359740,0.076095,0.728409
0.390476,0.055717,0.686100
0.267857,0.221950,0.647400
0.504762,0.209583,0.792667
0.345238,0.525633,0.668600
0.348572,0.255170,0.734800
0.119048,0.472067,0.340100
0.323810,0.150383,0.517767
0.638571,0.208970,0.536670
0.585715,0.473775,0.441475
0.352381,0.057472,0.812556
0.057143,0.169117,0.887600
0.316667,0.094992,0.837300
0.382857,0.265410,0.797100
0.225714,0.291600,0.744560
0.021428,0.052825,0.806000
0.221429,0.292100,0.386225
0.157143,0.254062,0.747700
0.207143,0.553625,0.513100
0.407143,0.050467,0.642283
0.177143,0.472700,0.709780
0.462857,0.248510,0.948600
0.310204,0.291700,0.716357
0.083674,0.192421,0.960257
0.439683,0.250250,0.553900
0.403896,0.202823,0.928345
0.464286,0.159017,0.574467
0.466071,0.129912,0.488975
0.214286,0.101725,0.771400
0.574286,0.013270,0.761400
0.323810,0.441700,0.604283
0.361905,0.642883,0.799433
0.390476,0.144850,0.668567
0.623214,0.060750,0.928125
0.253571,0.238525,0.699625
0.428571,0.209050,0.722600
0.367857,0.073225,0.679250
0.300000,0.272117,0.522433
0.492857,0.551975,0.472250
0.252381,0.119367,0.685600
0.630158,0.102522,0.469578
0.369048,0.062567,0.871700
0.232143,0.332538,0.770250
0.576785,0.160738,0.595112
0.261905,0.059333,0.800867
0.506122,0.034679,0.562471
0.520000,0.131540,0.666120
0.514286,0.193250,0.438425
0.390476,0.033708,0.753667
0.668571,0.134650,0.576300
0.064286,0.125775,0.874050
0.121428,0.308500,0.579350
0.180357,0.152875,0.499275
0.352381,0.314808,0.802483
0.321428,0.095438,0.656000
0.280000,0.504590,0.594000
0.371428,0.289650,0.692250
0.175510,0.753757,0.083471
0.410714,0.090775,0.861600
0.485714,0.106525,0.601975
0.519048,0.570400,0.599500
0.189285,0.341638,0.501825
0.403572,0.063625,0.690600
0.445238,0.091258,0.693267
0.476190,0.021100,0.625167
0.357143,0.056240,0.669980
0.276191,0.039158,0.506417
0.330952,0.134967,0.654083
0.278571,0.023462,0.581300
0.457143,0.211250,0.568625
0.382857,0.283570,0.624620
0.071429,0.119817,0.793100
0.578572,0.277825,0.491750
0.482143,0.096675,0.869375
0.511905,0.111100,0.789433
0.146939,0.554157,0.415600
0.252381,0.266500,0.591589
0.500000,0.154675,0.253475
0.308163,0.109950,0.604571
0.442857,0.047825,0.560100
0.493878,0.023821,0.701843
0.578571,0.029525,0.810000
