alpha,phi,h
0.185714,0.194983,0.978233
0.408571,0.039330,0.910560
0.285714,0.142410,0.897760
0.495918,0.673750,0.706214
0.371429,0.063317,0.845050
0.280952,0.529700,0.503200
0.407143,0.353125,0.761667
0.385715,0.270200,0.682800
0.400000,0.156700,0.739650
0.104762,0.972517,0.832367
0.416072,0.415850,0.622475
0.392857,0.287525,0.813917
0.420408,0.825207,0.682329
0.197619,0.247000,0.864983
0.421429,0.229413,0.793925
0.519048,0.197550,0.775667
0.340000,0.448850,0.708760
0.310715,0.648025,0.660575
0.203571,0.190887,0.757675
0.380952,0.288258,0.839850
0.324490,0.496307,0.539886
0.504762,0.209583,0.792667
0.130612,0.086064,0.559171
0.473214,0.474788,0.633737
0.396429,0.173225,0.537675
0.404762,0.365475,0.729883
0.402857,0.089600,0.677300
0.261905,0.061333,0.899200
0.476191,0.742500,0.628833
0.102857,0.072920,0.925800
0.406349,0.446033,0.916489
0.257143,0.316425,0.651900
0.434286,0.179310,0.871020
0.219047,0.630433,0.938300
0.582143,0.588662,0.590100
0.521428,0.076625,0.947683
0.407143,0.155642,0.905100
0.304762,0.558817,0.606333
0.285714,0.529000,0.454800
0.483333,0.195900,0.510900
0.440000,0.367090,0.895360
0.348571,0.078490,0.865240
0.468571,0.264240,0.642200
0.053571,0.191600,0.935100
0.480000,0.285090,0.669800
0.508163,0.559250,0.703643
0.265714,0.375820,0.502320
0.457143,0.189750,0.873250
0.496428,0.528238,0.662562
0.375000,0.474075,0.673650
0.478572,0.200225,0.654800
0.297143,0.093150,0.829520
0.442857,0.035917,0.699333
0.564286,0.239562,0.985325
0.128571,0.255025,0.910575
0.485714,0.104650,0.658167
0.328572,0.855175,0.943100
0.198214,0.084413,0.943925
0.428571,0.379487,0.839825
0.619048,0.278083,0.775800
0.328572,0.534167,0.664333
0.548571,0.414070,0.766360
0.407143,0.191250,0.930767
0.300000,0.815100,0.543450
0.469841,0.512594,0.676556
0.332653,0.339271,0.717329
0.585714,0.345500,0.995600
0.596429,0.173963,0.822250
0.390476,0.170317,0.872217
0.108572,0.293330,0.710600
0.464286,0.180950,0.544700
0.438095,0.269650,0.736367
0.382143,0.561250,0.726350
0.377143,0.147210,0.822960
0.392857,0.075050,0.720050
0.433333,0.535383,0.594300
0.087500,0.430281,0.706250
0.257143,0.485600,0.750340
0.276190,0.377950,0.860900
0.394286,0.052310,0.649780
0.471429,0.073517,0.912983
0.633333,0.352217,0.850300
0.151021,0.334893,0.525157
0.507143,0.650462,0.720000
0.523810,0.733033,0.893367
0.614286,0.130833,0.829900
0.254286,0.560180,0.634180
0.428571,0.282250,0.882986
0.214286,0.501150,0.340700
0.407143,0.744125,0.777875
0.242857,0.391863,0.893450
0.373810,0.461792,0.931717
0.392857,0.196619,0.950762
0.476623,0.291514,0.812082
0.353061,0.369500,0.754257
0.288095,0.542308,0.547583
0.469048,0.336800,0.845667
0.571429,0.369108,0.869033
0.194286,0.541710,0.537340
0.497143,0.301200,0.932020
