alpha,phi,h
0.071429,0.066825,0.886250
0.023809,0.117783,0.739967
0.207143,0.498700,0.068050
0.174286,0.526010,0.863160
0.485715,0.872617,0.785900
0.439286,0.204944,0.899613
0.569047,0.103867,0.395100
0.400000,0.366567,0.664900
0.400000,0.652200,0.617900
0.271429,0.725000,0.734200
0.416072,0.415850,0.622475
0.204762,0.053567,0.844267
0.420408,0.825207,0.682329
0.373809,0.036392,0.639483
0.360714,0.305638,0.412450
0.176786,0.348831,0.962075
0.338095,0.013817,0.551067
0.380000,0.076430,0.615600
0.371429,0.227637,0.826400
0.085714,0.313333,0.513367
0.089796,0.278114,0.671171
0.504762,0.209583,0.792667
0.316326,0.220950,0.942871
0.473214,0.474788,0.633737
0.489796,0.421729,0.781357
0.404762,0.365475,0.729883
0.385714,0.078275,0.638600
0.261905,0.061333,0.899200
0.476191,0.742500,0.628833
0.577551,0.134721,0.894471
0.321429,0.121562,0.710125
0.468572,0.243090,0.653020
0.337143,0.187470,0.845120
0.211905,0.111442,0.916117
0.352381,0.100783,0.215933
0.128572,0.744900,0.268100
0.492063,0.053461,0.830922
0.304762,0.558817,0.606333
0.314286,0.434880,0.799720
0.544286,0.060405,0.809550
0.260000,0.065650,0.904360
0.610714,0.061900,0.621725
0.394286,0.178880,0.469260
0.638096,0.472733,0.741667
0.204762,0.056783,0.893850
0.285714,0.393900,0.976000
0.214286,0.101725,0.771400
0.574286,0.013270,0.761400
0.496428,0.528238,0.662562
0.375000,0.474075,0.673650
0.478572,0.200225,0.654800
0.321429,0.057125,0.905800
0.110715,0.398787,0.416400
0.564286,0.239562,0.985325
0.214286,0.244530,0.766500
0.076191,0.220800,0.958233
0.342857,0.426233,0.503600
0.328571,0.148967,0.909467
0.214286,0.473575,0.832600
0.528571,0.035667,0.855567
0.154762,0.502142,0.835767
0.538095,0.242417,0.967600
0.277551,0.364136,0.711643
0.216326,0.291893,0.481043
0.273810,0.074942,0.872300
0.144898,0.049943,0.568471
0.219047,0.395950,0.358867
0.352381,0.203683,0.741367
0.308572,0.079970,0.799540
0.197143,0.222140,0.744280
0.252381,0.251000,0.800000
0.057143,0.239600,0.880200
0.260317,0.174661,0.442911
0.498572,0.153375,0.819830
0.392857,0.075050,0.720050
0.175510,0.753757,0.083471
0.171429,0.145300,0.781100
0.108572,0.149760,0.820220
0.222857,0.327440,0.539140
0.344898,0.122450,0.881857
0.501587,0.154561,0.384389
0.640000,0.201150,0.796240
0.476190,0.021100,0.625167
0.035714,0.144050,0.762150
0.457143,0.073900,0.449800
0.614286,0.130833,0.829900
0.292857,0.721655,0.526300
0.498701,0.033568,0.898118
0.242857,0.310090,0.596160
0.385715,0.267225,0.802150
0.460317,0.018983,0.606467
0.178571,0.070250,0.405500
0.116326,0.236836,0.743057
0.348571,0.152530,0.596320
0.418367,0.272729,0.933200
0.021429,0.530587,0.825750
0.128572,0.238021,0.823443
0.128572,0.157250,0.879700
0.117857,0.169338,0.969725
0.497143,0.301200,0.932020
