alpha,phi,h
0.328572,0.326025,0.876450
0.023809,0.117783,0.739967
0.092857,0.402850,0.433550
0.214286,0.485650,0.653550
0.303571,0.013137,0.639763
0.114286,0.333350,0.434525
0.195238,0.298717,0.517700
0.246428,0.332600,0.125050
0.485714,0.148050,0.442233
0.271429,0.725000,0.734200
0.377143,0.117780,0.447460
0.050000,0.533375,0.513383
0.026190,0.070525,0.621583
0.146429,0.315775,0.503250
0.092857,0.213675,0.593175
0.089285,0.171875,0.916350
0.250000,0.054850,0.595350
0.188571,0.078880,0.594040
0.128572,0.711440,0.432140
0.009524,0.304933,0.374800
0.089796,0.278114,0.671171
0.133333,0.390767,0.495733
0.201428,0.559415,0.654160
0.217460,0.076511,0.802222
0.164286,0.435550,0.502600
0.089286,0.582662,0.145838
0.216326,0.237550,0.635714
0.328571,0.121600,0.358900
0.114286,0.253733,0.620667
0.123810,0.288417,0.736067
0.442857,0.177900,0.474800
0.103571,0.446950,0.626875
0.130952,0.218092,0.842183
0.211905,0.111442,0.916117
0.082540,0.462317,0.688522
0.180953,0.509150,0.271833
0.328571,0.066000,0.888000
0.168254,0.331161,0.521978
0.233333,0.295417,0.585500
0.064285,0.134925,0.787350
0.071429,0.144083,0.877633
0.083674,0.192421,0.960257
0.394286,0.178880,0.469260
0.328571,0.329710,0.753940
0.211905,0.469025,0.519933
0.262857,0.177380,0.648780
0.034286,0.234010,0.508100
0.310714,0.279650,0.729125
0.035714,0.192675,0.555500
0.085714,0.155433,0.627167
0.390476,0.144850,0.668567
0.294286,0.245750,0.563840
0.067347,0.140836,0.381943
0.148979,0.401193,0.430014
0.214286,0.244530,0.766500
0.321429,0.736042,0.545433
0.164286,0.777350,0.321850
0.119048,0.533400,0.308167
0.138095,0.100183,0.915467
0.441072,0.041019,0.718337
0.142857,0.436450,0.357400
0.171428,0.529975,0.511150
0.261905,0.059333,0.800867
0.085714,0.183812,0.650100
0.520000,0.131540,0.666120
0.153572,0.074175,0.337862
0.042857,0.091879,0.610771
0.352381,0.203683,0.741367
0.064286,0.125775,0.874050
0.188095,0.485117,0.596267
0.255102,0.397721,0.586243
0.067857,0.370675,0.675375
0.122857,0.367875,0.683150
0.089286,0.229750,0.832375
0.139286,0.234237,0.519100
0.175510,0.753757,0.083471
0.119048,0.122933,0.779833
0.108572,0.149760,0.820220
0.222857,0.327440,0.539140
0.178571,0.081437,0.437400
0.074286,0.073250,0.734800
0.445238,0.091258,0.693267
0.257143,0.212300,0.810000
0.035714,0.144050,0.762150
0.209524,0.357533,0.443683
0.071429,0.267425,0.471833
0.292857,0.721655,0.526300
0.028571,0.074471,0.399514
0.065714,0.551170,0.595660
0.114286,0.128463,0.497400
0.460317,0.018983,0.606467
0.178571,0.070250,0.405500
0.116326,0.236836,0.743057
0.033929,0.682737,0.427237
0.210204,0.299200,0.341529
0.080952,0.508367,0.760200
0.308163,0.109950,0.604571
0.078572,0.067800,0.834925
0.242857,0.025150,0.630200
0.350000,0.373562,0.667175
