alpha,phi,h
0.528571,0.451230,0.611380
0.448980,0.159721,0.754357
0.602041,0.621386,0.630429
0.757143,0.462233,0.900100
0.661905,0.740650,0.643167
0.753572,0.341425,0.921175
0.635714,0.510700,0.714500
0.635714,0.649200,0.572300
0.657143,0.134550,0.674125
0.623809,0.331958,0.563500
0.632143,0.164506,0.839400
0.810204,0.149264,0.702671
0.557143,0.625967,0.620267
0.571429,0.286050,0.195300
0.614286,0.620775,0.541550
0.800000,0.368000,0.350100
0.794643,0.308569,0.600425
0.875000,0.196462,0.827550
0.614286,0.710240,0.497680
0.555102,0.668479,0.524071
0.700000,0.751240,0.883260
0.385714,0.763850,0.662900
0.626190,0.304900,0.678300
0.932653,0.404621,0.601371
0.551429,0.363120,0.867660
0.895238,0.770800,0.644833
0.635714,0.208450,0.944375
0.365714,0.089650,0.937680
0.600000,0.627350,0.641600
0.571429,0.805175,0.200375
0.495238,0.207317,0.858233
0.571429,0.462317,0.661817
0.744643,0.185381,0.651275
0.905714,0.048670,0.828900
0.534694,0.248136,0.876014
0.576191,0.430983,0.612100
0.614286,0.121550,0.915600
0.628572,0.333980,0.681560
0.646429,0.466450,0.702600
0.723810,0.719200,0.353333
0.622857,0.256200,0.644300
0.761428,0.286905,0.855810
0.953572,0.324263,0.534550
0.566667,0.123183,0.889650
0.778571,0.201275,0.600750
0.596429,0.120700,0.874625
0.457143,0.486650,0.672150
0.514285,0.362275,0.471400
0.705714,0.318950,0.566540
0.560715,0.330975,0.784425
0.850000,0.696325,0.816275
0.775510,0.615721,0.549786
0.562857,0.607770,0.529940
0.442858,0.594737,0.671650
0.600000,0.434887,0.809975
0.600000,0.732133,0.680617
0.459524,0.226667,0.461950
0.620408,0.392343,0.650814
0.604762,0.491717,0.651683
0.508163,0.030807,0.598857
0.600000,0.440940,0.795860
0.397143,0.702640,0.431320
0.582857,0.285550,0.919520
0.320000,0.500250,0.920980
0.945714,0.389220,0.654120
0.905714,0.169990,0.667440
0.614286,0.066087,0.865600
0.371429,0.525450,0.537950
0.552381,0.496750,0.701733
0.839286,0.445275,0.617275
0.564285,0.115975,0.527950
0.614286,0.062025,0.534700
0.604762,0.392867,0.640050
0.594286,0.058940,0.637280
0.428571,0.192000,0.907700
0.684127,0.762739,0.491711
0.857143,0.487500,0.769900
0.939286,0.639075,0.474125
0.740000,0.704370,0.364800
0.746429,0.555975,0.561400
0.771429,0.203750,0.524300
0.390476,0.704967,0.525533
0.600000,0.248325,0.300225
0.718571,0.226375,0.657320
0.646428,0.236488,0.658550
0.946032,0.712661,0.301711
0.637143,0.545900,0.603560
0.736735,0.750036,0.629814
0.731429,0.274090,0.427280
0.695238,0.171433,0.549333
0.417143,0.736630,0.419760
0.854286,0.510880,0.772540
0.771429,0.172225,0.901650
0.700000,0.070650,0.827433
0.757143,0.237667,0.833100
0.760714,0.686300,0.654800
0.722223,0.300722,0.635311
0.477143,0.082900,0.791620
0.583673,0.305836,0.602643
0.774286,0.660460,0.549600
