alpha,phi,h
0.528572,0.328100,0.878240
0.848980,0.430357,0.626700
0.800000,0.613163,0.745950
0.782857,0.170570,0.672440
0.576190,0.102933,0.736233
0.440816,0.692257,0.800129
0.757143,0.842638,0.751425
0.528571,0.472225,0.601900
0.657143,0.134550,0.674125
0.560714,0.366250,0.786575
0.428571,0.074875,0.936325
0.395238,0.103050,0.882733
0.574286,0.125950,0.767880
0.571429,0.286050,0.195300
0.600000,0.067300,0.733320
0.580000,0.404080,0.538600
0.571429,0.124225,0.818567
0.602381,0.173942,0.620217
0.757143,0.652783,0.726400
0.555102,0.668479,0.524071
0.596825,0.479150,0.828100
0.715873,0.702739,0.827967
0.626190,0.304900,0.678300
0.171429,0.277250,0.758600
0.496429,0.608513,0.656950
0.557142,0.472125,0.924100
0.433333,0.462517,0.866600
0.608163,0.131221,0.889843
0.785714,0.161587,0.886325
0.622857,0.047280,0.764900
0.710714,0.676063,0.851025
0.485714,0.551350,0.999700
0.578572,0.502575,0.503800
0.785714,0.709230,0.790300
0.635715,0.703537,0.731625
0.576191,0.430983,0.612100
0.393877,0.655400,0.554914
0.228572,0.410383,0.790933
0.657143,0.714062,0.666050
0.400000,0.075417,0.774167
0.664286,0.112825,0.807450
0.490476,0.246292,0.655950
0.557143,0.545063,0.524800
0.671429,0.327380,0.869500
0.652381,0.788483,0.927733
0.596429,0.120700,0.874625
0.871429,0.113000,0.699200
0.446429,0.591100,0.365225
0.448980,0.764579,0.750629
0.662857,0.499780,0.748300
0.604762,0.441900,0.736000
0.512500,0.533900,0.952912
0.641270,0.088906,0.907189
0.628571,0.124107,0.848814
0.600000,0.434887,0.809975
0.595238,0.015917,0.556733
0.592857,0.342688,0.600575
0.742857,0.699117,0.638633
0.542857,0.352475,0.509450
0.571429,0.498383,0.394233
0.723810,0.524350,0.597167
0.682143,0.245487,0.622750
0.582857,0.285550,0.919520
0.462857,0.450910,0.876960
0.609524,0.892283,0.560683
0.828571,0.303450,0.681100
0.619048,0.309367,0.884733
0.610714,0.571512,0.419500
0.517857,0.476500,0.630125
0.839286,0.445275,0.617275
0.614286,0.233530,0.829560
0.416667,0.616092,0.280700
0.604762,0.392867,0.640050
0.594286,0.058940,0.637280
0.605357,0.082881,0.783062
0.791429,0.142340,0.684540
0.514286,0.570275,0.857433
0.533333,0.492917,0.406433
0.511429,0.604560,0.469020
0.442857,0.459317,0.843333
0.771429,0.203750,0.524300
0.488095,0.160742,0.678033
0.695238,0.224283,0.802767
0.520000,0.013590,0.642960
0.271429,0.352200,0.791300
0.800000,0.047825,0.606750
0.607143,0.918038,0.918425
0.550000,0.144737,0.869950
0.271429,0.549900,0.457600
0.639285,0.614563,0.634200
0.523809,0.353467,0.482367
0.503572,0.482662,0.729450
0.785714,0.366600,0.972400
0.730953,0.492633,0.706500
0.757143,0.237667,0.833100
0.921428,0.134937,0.577700
0.628571,0.308360,0.768640
0.428572,0.575760,0.445360
0.583673,0.305836,0.602643
0.774286,0.660460,0.549600
