alpha,phi,h
0.508163,0.054286,0.950857
0.083929,0.143850,0.964050
0.434286,0.566660,0.801640
0.252381,0.240017,0.963500
0.371429,0.063317,0.845050
0.385714,0.265600,0.797700
0.091429,0.269680,0.906980
0.385715,0.270200,0.682800
0.142857,0.171907,0.812614
0.248980,0.198221,0.950586
0.225714,0.344830,0.971040
0.204762,0.053567,0.844267
0.420408,0.825207,0.682329
0.321429,0.423550,0.888850
0.421429,0.229413,0.793925
0.122449,0.193386,0.942914
0.076191,0.307250,0.922767
0.408163,0.384929,0.815986
0.203571,0.190887,0.757675
0.085715,0.063975,0.573350
0.242858,0.590575,0.661400
0.504762,0.209583,0.792667
0.138095,0.175475,0.705900
0.428571,0.520200,0.903400
0.264286,0.645150,0.913400
0.635714,0.149400,0.825800
0.100000,0.428950,0.693280
0.394805,0.047836,0.628682
0.476191,0.742500,0.628833
0.153572,0.287000,0.493875
0.507143,0.269967,0.798500
0.342857,0.077200,0.683100
0.297143,0.301790,0.777400
0.028571,0.156750,0.974600
0.097143,0.282150,0.969640
0.122222,0.346978,0.841444
0.171428,0.236712,0.881425
0.257143,0.436900,0.831100
0.312500,0.129550,0.668375
0.432653,0.336814,0.962357
0.419643,0.378956,0.623762
0.189286,0.394688,0.863425
0.078571,0.619012,0.945000
0.123810,0.292183,0.860583
0.508572,0.041010,0.923340
0.508163,0.559250,0.703643
0.242857,0.236450,0.982900
0.457143,0.189750,0.873250
0.496428,0.528238,0.662562
0.235714,0.419750,0.965350
0.250000,0.353612,0.928500
0.297143,0.093150,0.829520
0.257143,0.436617,0.912767
0.075000,0.059725,0.910625
0.526191,0.319775,0.649683
0.309524,0.220939,0.935067
0.328572,0.855175,0.943100
0.460714,0.411475,0.940100
0.428571,0.379487,0.839825
0.085714,0.810350,0.858200
0.140000,0.420770,0.770720
0.548571,0.414070,0.766360
0.291429,0.291690,0.619740
0.323810,0.875083,0.859433
0.248571,0.248620,0.673080
0.014286,0.132950,0.904600
0.436508,0.251028,0.675378
0.176786,0.162862,0.957650
0.163265,0.139871,0.845643
0.108572,0.293330,0.710600
0.514286,0.553300,0.855300
0.057143,0.239600,0.880200
0.209524,0.373417,0.913983
0.218367,0.297086,0.760714
0.065714,0.441720,0.729700
0.535714,0.146075,0.857000
0.357143,0.231740,0.883360
0.239285,0.283888,0.920375
0.276190,0.377950,0.860900
0.061905,0.269667,0.790667
0.114286,0.334417,0.796700
0.633333,0.352217,0.850300
0.057143,0.787887,0.668050
0.214286,0.384680,0.940800
0.523810,0.733033,0.893367
0.385714,0.316783,0.980633
0.282857,0.117180,0.900420
0.461905,0.262333,0.934267
0.361905,0.377692,0.875717
0.426531,0.655171,0.494529
0.242857,0.391863,0.893450
0.171429,0.168000,0.954367
0.295238,0.512633,0.490900
0.317143,0.263330,0.835920
0.353061,0.369500,0.754257
0.378572,0.496537,0.828500
0.217143,0.086070,0.959900
0.442857,0.202800,0.888800
0.194286,0.541710,0.537340
0.048214,0.345606,0.760575
