alpha,phi,h
0.508163,0.054286,0.950857
0.154286,0.348210,0.909940
0.037143,0.239390,0.909660
0.134286,0.331420,0.856400
0.078572,0.078275,0.945150
0.080953,0.480650,0.963483
0.091429,0.269680,0.906980
0.164286,0.526233,0.789383
0.245238,0.193050,0.927633
0.248980,0.198221,0.950586
0.042857,0.069000,0.519700
0.074286,0.259190,0.964200
0.065714,0.123755,0.783840
0.314286,0.330025,0.691900
0.041270,0.603939,0.822767
0.421429,0.157567,0.895683
0.232653,0.288014,0.773714
0.274603,0.159083,0.928278
0.252381,0.327633,0.941833
0.075000,0.070200,0.961750
0.042857,0.278208,0.928833
0.504762,0.209583,0.792667
0.116326,0.512421,0.819457
0.428571,0.520200,0.903400
0.065306,0.177393,0.960657
0.635714,0.149400,0.825800
0.100000,0.428950,0.693280
0.203572,0.255587,0.924250
0.312245,0.407664,0.914043
0.083333,0.506125,0.875567
0.283333,0.373850,0.857867
0.071429,0.076620,0.709840
0.297143,0.301790,0.777400
0.460715,0.340987,0.837600
0.171429,0.329550,0.621000
0.051429,0.278180,0.975220
0.480952,0.280150,0.890133
0.257143,0.367860,0.947120
0.285714,0.529000,0.454800
0.060715,0.024087,0.882750
0.117143,0.391380,0.804760
0.189286,0.394688,0.863425
0.468571,0.264240,0.642200
0.028571,0.515430,0.724840
0.309524,0.244800,0.721300
0.100000,0.135850,0.727500
0.271429,0.290083,0.906633
0.457143,0.391833,0.993433
0.080953,0.259383,0.894111
0.194286,0.165900,0.609940
0.033928,0.155369,0.963075
0.096429,0.238100,0.778950
0.214286,0.417000,0.781800
0.333333,0.100800,0.894900
0.500000,0.319525,0.936100
0.428571,0.105750,0.950150
0.328572,0.855175,0.943100
0.150000,0.280650,0.857850
0.338095,0.124800,0.827267
0.096429,0.030662,0.805750
0.268254,0.401156,0.932444
0.538095,0.242417,0.967600
0.100000,0.216600,0.846850
0.124490,0.666371,0.663686
0.078572,0.481425,0.821800
0.385714,0.106440,0.916060
0.182142,0.392350,0.939050
0.176786,0.162862,0.957650
0.163265,0.139871,0.845643
0.344643,0.072162,0.752013
0.233928,0.635919,0.822662
0.642857,0.344510,0.839540
0.067857,0.210325,0.943950
0.035714,0.101500,0.895800
0.065714,0.441720,0.729700
0.050000,0.181844,0.943575
0.087500,0.430281,0.706250
0.040476,0.037192,0.971950
0.034285,0.223700,0.698900
0.071428,0.225883,0.687967
0.050000,0.159950,0.949150
0.253571,0.378300,0.947925
0.125714,0.224310,0.853900
0.061905,0.440300,0.972367
0.278571,0.351358,0.881883
0.266667,0.133883,0.685517
0.171428,0.424317,0.511967
0.285714,0.397450,0.836300
0.214286,0.501150,0.340700
0.100000,0.231720,0.813340
0.242857,0.391863,0.893450
0.207143,0.410675,0.896750
0.140476,0.469842,0.938733
0.252381,0.462233,0.640833
0.031429,0.022830,0.902360
0.378572,0.496537,0.828500
0.217143,0.086070,0.959900
0.477143,0.666200,0.677000
0.295238,0.363933,0.924117
0.497143,0.301200,0.932020
