alpha,phi,h
0.479592,0.043786,0.526186
0.377778,0.047428,0.669700
0.707143,0.074367,0.564733
0.430357,0.167294,0.887725
0.482857,0.166660,0.631560
0.535715,0.159075,0.240050
0.603571,0.564588,0.429925
0.475000,0.054612,0.499900
0.657143,0.134550,0.674125
0.439285,0.172463,0.375250
0.442857,0.486650,0.468700
0.432143,0.028862,0.605125
0.026190,0.070525,0.621583
0.146429,0.315775,0.503250
0.071429,0.518500,0.359800
0.342857,0.380200,0.769500
0.566667,0.092383,0.467533
0.380000,0.076430,0.615600
0.378572,0.659450,0.329150
0.555102,0.668479,0.524071
0.518182,0.069932,0.496073
0.608571,0.487720,0.662760
0.626190,0.304900,0.678300
0.440817,0.327229,0.501557
0.480952,0.117600,0.608833
0.478571,0.446825,0.547600
0.663265,0.681236,0.535657
0.328571,0.080600,0.602100
0.408571,0.587210,0.438120
0.402381,0.030267,0.653550
0.657143,0.118533,0.601933
0.185714,0.440100,0.449900
0.225714,0.291600,0.744560
0.671429,0.647733,0.432900
0.352381,0.774122,0.417389
0.552381,0.396900,0.457817
0.071429,0.170950,0.659000
0.323810,0.609775,0.605050
0.233333,0.295417,0.585500
0.400000,0.075417,0.774167
0.332143,0.286750,0.542200
0.503571,0.078338,0.813550
0.578572,0.456525,0.424250
0.614286,0.299900,0.115400
0.464286,0.159017,0.574467
0.596429,0.120700,0.874625
0.507143,0.004313,0.546625
0.514285,0.362275,0.471400
0.346428,0.303788,0.302725
0.577143,0.313430,0.547200
0.324490,0.345550,0.618071
0.228572,0.388660,0.503640
0.525714,0.300360,0.398620
0.828572,0.261814,0.611929
0.360000,0.179610,0.420900
0.517857,0.411369,0.333812
0.471429,0.105933,0.694100
0.571429,0.256300,0.697233
0.169048,0.321892,0.709050
0.369048,0.062567,0.871700
0.426190,0.273233,0.507850
0.369388,0.598029,0.501429
0.685714,0.027250,0.444600
0.707143,0.357513,0.662150
0.578572,0.247008,0.621983
0.351429,0.210630,0.763880
0.476191,0.024058,0.541983
0.668571,0.134650,0.576300
0.309524,0.233567,0.819750
0.597619,0.434975,0.330117
0.392857,0.013737,0.668575
0.390476,0.182383,0.711467
0.604762,0.392867,0.640050
0.537143,0.057230,0.695000
0.414285,0.089600,0.534000
0.880952,0.436150,0.577400
0.461905,0.075717,0.458000
0.908163,0.556743,0.781629
0.740000,0.704370,0.364800
0.326786,0.074512,0.754763
0.128571,0.218238,0.652587
0.445238,0.091258,0.693267
0.600000,0.248325,0.300225
0.614285,0.051275,0.565875
0.375000,0.118250,0.612650
0.330952,0.134967,0.654083
0.292857,0.721655,0.526300
0.545714,0.011780,0.545080
0.065714,0.551170,0.595660
0.385715,0.267225,0.802150
0.693877,0.633286,0.354843
0.436735,0.501814,0.335700
0.607143,0.330325,0.739450
0.628571,0.497387,0.645275
0.337500,0.042256,0.630125
0.703571,0.343925,0.633225
0.402857,0.363160,0.457000
0.421429,0.719988,0.582925
0.390476,0.359567,0.603600
0.578571,0.029525,0.810000
