alpha,phi,h
0.088095,0.288308,0.538350
0.039286,0.196088,0.885325
0.097959,0.276057,0.680957
0.257143,0.331783,0.858300
0.228571,0.324083,0.512500
0.077143,0.272030,0.645400
0.208164,0.326136,0.568214
0.246428,0.332600,0.125050
0.068572,0.222490,0.673800
0.009524,0.885183,0.264667
0.377143,0.117780,0.447460
0.266667,0.540350,0.192467
0.026190,0.070525,0.621583
0.242858,0.093050,0.349900
0.095918,0.239386,0.900214
0.232143,0.485662,0.871900
0.269048,0.330367,0.585067
0.380000,0.076430,0.615600
0.400000,0.458417,0.083767
0.174286,0.430350,0.558180
0.361905,0.068225,0.485517
0.133333,0.390767,0.495733
0.142857,0.097325,0.478800
0.217460,0.076511,0.802222
0.208163,0.358114,0.591914
0.067857,0.744688,0.378625
0.354286,0.028410,0.796800
0.064286,0.115513,0.661050
0.048571,0.769170,0.307680
0.057143,0.169117,0.887600
0.214286,0.274025,0.633400
0.103571,0.446950,0.626875
0.195238,0.138542,0.636317
0.211905,0.111442,0.916117
0.082540,0.462317,0.688522
0.025714,0.666070,0.539520
0.207143,0.553625,0.513100
0.168254,0.331161,0.521978
0.235714,0.079175,0.545750
0.317857,0.122300,0.741525
0.190476,0.317483,0.662033
0.361224,0.066457,0.844286
0.368571,0.068170,0.840920
0.223810,0.267467,0.613233
0.211905,0.469025,0.519933
0.075000,0.288050,0.470950
0.457143,0.169583,0.778367
0.574286,0.013270,0.761400
0.346428,0.303788,0.302725
0.085714,0.155433,0.627167
0.345715,0.386030,0.833760
0.047619,0.323825,0.555750
0.110715,0.398787,0.416400
0.271428,0.353517,0.104433
0.214286,0.244530,0.766500
0.321429,0.736042,0.545433
0.164286,0.777350,0.321850
0.250000,0.214188,0.340350
0.471429,0.427650,0.751700
0.369048,0.062567,0.871700
0.133333,0.121900,0.822367
0.542857,0.069275,0.255100
0.308929,0.255312,0.769187
0.216326,0.291893,0.481043
0.191836,0.060607,0.643914
0.257143,0.364450,0.029800
0.219047,0.395950,0.358867
0.234694,0.030171,0.681100
0.428571,0.344910,0.128560
0.157143,0.205800,0.195000
0.123214,0.221894,0.520288
0.045238,0.236950,0.634667
0.122857,0.367875,0.683150
0.330952,0.207908,0.852400
0.371428,0.289650,0.692250
0.071429,0.254088,0.663825
0.187500,0.414262,0.500500
0.134694,0.084736,0.116729
0.222857,0.327440,0.539140
0.178571,0.081437,0.437400
0.074286,0.073250,0.734800
0.445238,0.091258,0.693267
0.257143,0.212300,0.810000
0.085714,0.230633,0.820500
0.209524,0.357533,0.443683
0.035714,0.182181,0.634425
0.292857,0.721655,0.526300
0.304762,0.199733,0.519767
0.164286,0.058000,0.521750
0.308928,0.423544,0.301350
0.460317,0.018983,0.606467
0.178571,0.070250,0.405500
0.410714,0.358387,0.822150
0.430953,0.116025,0.865250
0.035714,0.171775,0.279450
0.080952,0.508367,0.760200
0.130159,0.158372,0.694111
0.342857,0.056800,0.892900
0.042857,0.212450,0.678000
0.383674,0.120300,0.828700
