alpha,phi,h
0.185714,0.194983,0.978233
0.450000,0.200700,0.673000
0.037143,0.239390,0.909660
0.411428,0.301750,0.785120
0.371429,0.063317,0.845050
0.242857,0.171350,0.468900
0.300000,0.441629,0.961743
0.485714,0.396850,0.608740
0.248572,0.166690,0.814560
0.104762,0.972517,0.832367
0.290476,0.311650,0.885867
0.203572,0.399388,0.891125
0.065714,0.123755,0.783840
0.148214,0.301256,0.618525
0.216667,0.459450,0.857683
0.176786,0.348831,0.962075
0.340000,0.448850,0.708760
0.445238,0.075475,0.876650
0.252381,0.327633,0.941833
0.380952,0.288258,0.839850
0.042857,0.278208,0.928833
0.451429,0.172500,0.979820
0.165306,0.179043,0.967171
0.235714,0.337850,0.537900
0.342857,0.466830,0.860800
0.185714,0.232358,0.898950
0.375000,0.063537,0.907525
0.285714,0.550750,0.484800
0.000000,0.722400,0.717600
0.083333,0.506125,0.875567
0.283333,0.373850,0.857867
0.519048,0.483650,0.430400
0.297143,0.301790,0.777400
0.460715,0.340987,0.837600
0.097143,0.282150,0.969640
0.122222,0.346978,0.841444
0.414286,0.229310,0.810440
0.342857,0.242710,0.850180
0.147619,0.357458,0.786267
0.279592,0.071893,0.947829
0.419643,0.378956,0.623762
0.189286,0.394688,0.863425
0.078571,0.619012,0.945000
0.028571,0.515430,0.724840
0.253572,0.313200,0.922750
0.373214,0.491012,0.906338
0.271429,0.290083,0.906633
0.200000,0.080900,0.757700
0.080953,0.259383,0.894111
0.375000,0.474075,0.673650
0.117858,0.201175,0.870725
0.097619,0.384108,0.590583
0.150000,0.097967,0.816700
0.457143,0.299150,0.965850
0.339286,0.602662,0.903125
0.076191,0.220800,0.958233
0.328572,0.855175,0.943100
0.389286,0.091600,0.908100
0.108571,0.401960,0.636220
0.096429,0.030662,0.805750
0.260000,0.231300,0.810760
0.548571,0.414070,0.766360
0.019047,0.144233,0.787400
0.073470,0.665993,0.982229
0.221428,0.469162,0.931337
0.042857,0.125840,0.797880
0.167857,0.237063,0.798025
0.392857,0.278617,0.806633
0.185714,0.508650,0.844167
0.271428,0.398021,0.878600
0.414285,0.146150,0.640150
0.104395,0.149215,0.764031
0.282143,0.071625,0.926650
0.314285,0.372075,0.859900
0.065714,0.441720,0.729700
0.535714,0.146075,0.857000
0.087500,0.430281,0.706250
0.157143,0.018650,0.964000
0.064286,0.233450,0.951733
0.168572,0.343880,0.644680
0.342857,0.221300,0.828350
0.032143,0.553300,0.500100
0.052381,0.160867,0.684500
0.060715,0.259937,0.957750
0.150000,0.198183,0.752650
0.053572,0.047587,0.962200
0.171428,0.424317,0.511967
0.285714,0.397450,0.836300
0.138776,0.912614,0.793286
0.435714,0.487992,0.867817
0.195238,0.243283,0.763783
0.207143,0.410675,0.896750
0.101786,0.030862,0.967575
0.000000,0.346700,0.628100
0.108164,0.079857,0.805900
0.021429,0.530587,0.825750
0.217143,0.086070,0.959900
0.500000,0.033570,0.865940
0.139286,0.286200,0.764775
0.285714,0.473070,0.651800
