alpha,phi,h
0.562857,0.249350,0.771060
0.377778,0.047428,0.669700
0.436363,0.077627,0.531373
0.214286,0.485650,0.653550
0.302857,0.761620,0.889940
0.280952,0.529700,0.503200
0.602381,0.166242,0.794817
0.300000,0.560610,0.461480
0.418571,0.462205,0.647840
0.442857,0.142500,0.895900
0.416072,0.415850,0.622475
0.053571,0.379863,0.671300
0.200000,0.481250,0.791450
0.250000,0.331217,0.584117
0.342857,0.420400,0.539750
0.605714,0.118190,0.767940
0.269048,0.330367,0.585067
0.380000,0.076430,0.615600
0.528571,0.100590,0.936140
0.457143,0.164833,0.463767
0.324490,0.496307,0.539886
0.504762,0.209583,0.792667
0.128571,0.403250,0.445200
0.276786,0.501206,0.777625
0.457143,0.355900,0.970150
0.185714,0.232358,0.898950
0.414286,0.346238,0.695675
0.285714,0.550750,0.484800
0.520635,0.355100,0.680633
0.577551,0.134721,0.894471
0.514285,0.142425,0.694050
0.176191,0.101717,0.901933
0.434286,0.179310,0.871020
0.409524,0.076800,0.712667
0.582143,0.588662,0.590100
0.357143,0.014900,0.987700
0.652381,0.345267,0.790333
0.304762,0.558817,0.606333
0.271429,0.457825,0.626150
0.500000,0.072342,0.679983
0.440000,0.367090,0.895360
0.466667,0.253950,0.870433
0.078571,0.619012,0.945000
0.414286,0.315800,0.860975
0.253572,0.313200,0.922750
0.457143,0.168180,0.731040
0.471429,0.525925,0.887850
0.457143,0.189750,0.873250
0.285715,0.308417,0.600033
0.557143,0.254033,0.727983
0.595238,0.193417,0.874933
0.340816,0.347114,0.914129
0.608163,0.164279,0.855714
0.200000,0.114400,0.769100
0.360000,0.179610,0.420900
0.485714,0.104650,0.658167
0.259184,0.377707,0.616786
0.465306,0.295007,0.761600
0.428571,0.379487,0.839825
0.433333,0.218008,0.826033
0.360000,0.335980,0.931680
0.538095,0.242417,0.967600
0.600000,0.429675,0.662950
0.323810,0.875083,0.859433
0.542857,0.400625,0.867300
0.157143,0.448000,0.688000
0.585714,0.345500,0.995600
0.357143,0.359712,0.779600
0.390476,0.170317,0.872217
0.477143,0.233370,0.642720
0.233928,0.635919,0.822662
0.451428,0.408060,0.949620
0.380952,0.159783,0.887167
0.320000,0.092570,0.833520
0.397959,0.204771,0.947829
0.535714,0.146075,0.857000
0.553061,0.285436,0.978314
0.608163,0.550021,0.546314
0.276190,0.377950,0.860900
0.394286,0.052310,0.649780
0.345238,0.335917,0.873467
0.633333,0.352217,0.850300
0.151021,0.334893,0.525157
0.357143,0.056240,0.669980
0.400000,0.314350,0.843271
0.614286,0.130833,0.829900
0.028571,0.340200,0.791700
0.428571,0.282250,0.882986
0.542857,0.810300,0.972600
0.435714,0.487992,0.867817
0.578572,0.277825,0.491750
0.485714,0.657750,0.729800
0.392857,0.196619,0.950762
0.501786,0.047881,0.909400
0.123214,0.314425,0.768463
0.519047,0.009450,0.918617
0.300000,0.174538,0.895925
0.388095,0.414900,0.943083
0.175000,0.215637,0.895425
0.457143,0.522800,0.915000
