alpha,phi,h
0.462193,0.550739,0.561450
0.359732,0.506015,0.579797
0.387136,0.521749,0.627692
0.484225,0.535735,0.518566
0.537920,0.516890,0.540872
0.530243,0.426935,0.549700
0.503480,0.465925,0.477639
0.531825,0.641997,0.575104
0.427743,0.431882,0.553910
0.585374,0.485389,0.554719
0.475463,0.570932,0.713836
0.470231,0.511962,0.563129
0.553083,0.575108,0.492991
0.408769,0.575316,0.539433
0.393828,0.569054,0.615959
0.315648,0.475195,0.673783
0.451140,0.629049,0.503023
0.362649,0.517896,0.524656
0.545219,0.515951,0.539438
0.474095,0.426285,0.484398
0.329663,0.407525,0.460186
0.521467,0.303087,0.648190
0.533710,0.485987,0.603544
0.392266,0.471515,0.476685
0.507447,0.480476,0.570397
0.532463,0.279298,0.466400
0.433889,0.472073,0.570320
0.491138,0.593976,0.631962
0.600549,0.656291,0.600635
0.537830,0.444411,0.531641
0.414202,0.434828,0.666682
0.507807,0.487021,0.547654
0.366842,0.455916,0.329250
0.487816,0.498487,0.577770
0.568717,0.499361,0.547653
0.587105,0.719524,0.630380
0.447083,0.449457,0.621719
0.497492,0.623378,0.485188
0.569207,0.436990,0.607974
0.449203,0.524214,0.616980
0.376699,0.469615,0.486426
0.463380,0.597529,0.468333
0.445389,0.488073,0.469845
0.425753,0.551729,0.591807
0.655497,0.562075,0.546392
0.506250,0.454489,0.578782
0.430204,0.558632,0.591446
0.397294,0.314354,0.661832
0.539770,0.501476,0.465703
0.392823,0.366032,0.463452
0.417544,0.500762,0.556227
0.557911,0.504333,0.565892
0.527826,0.368952,0.451397
0.543457,0.569289,0.621340
0.460445,0.363657,0.541884
0.303169,0.441061,0.571743
0.744599,0.430839,0.628952
0.468584,0.489744,0.555818
0.456512,0.511739,0.520503
0.610606,0.458398,0.641205
0.404744,0.516435,0.514373
0.656524,0.518313,0.723156
0.602165,0.537821,0.575480
0.415892,0.453462,0.539442
0.621634,0.351319,0.704131
0.465669,0.518314,0.543400
0.442837,0.696258,0.635064
0.672617,0.384826,0.385425
0.622864,0.564414,0.579243
0.514868,0.507128,0.445197
0.523244,0.588278,0.467138
0.541998,0.615212,0.603900
0.373493,0.544130,0.575016
0.446722,0.396580,0.595049
0.500855,0.587539,0.458581
0.418762,0.548380,0.532530
0.408565,0.471608,0.695126
0.630920,0.649836,0.586923
0.415587,0.395646,0.694049
0.472195,0.556677,0.617888
0.394924,0.436423,0.535989
0.523638,0.485020,0.656248
0.413369,0.560941,0.626211
0.372938,0.526786,0.556505
0.563013,0.512263,0.605203
0.391586,0.399615,0.504264
0.406239,0.474550,0.600625
0.634243,0.437592,0.505801
0.603255,0.486697,0.562859
0.485229,0.602646,0.557695
0.401616,0.478304,0.599321
0.457842,0.560240,0.600747
0.562993,0.665738,0.645304
0.489654,0.560465,0.630290
0.436093,0.404584,0.585806
0.479218,0.607428,0.518093
0.501577,0.618343,0.578612
0.511027,0.608478,0.466867
0.427437,0.368701,0.473381
0.665432,0.470535,0.412735
