alpha,phi,h
0.480326,0.548743,0.571566
0.364135,0.504863,0.572369
0.386565,0.518077,0.630561
0.464834,0.495397,0.536251
0.525922,0.503494,0.509788
0.506572,0.404310,0.563676
0.503658,0.531255,0.441871
0.532869,0.642111,0.574960
0.426861,0.438215,0.541559
0.526826,0.483146,0.570424
0.456439,0.564802,0.731773
0.478736,0.526424,0.560965
0.509065,0.548241,0.498389
0.405807,0.547544,0.538244
0.405663,0.575439,0.548610
0.364566,0.445011,0.623159
0.500397,0.527301,0.573731
0.351500,0.522775,0.524441
0.532352,0.496332,0.557326
0.439636,0.428203,0.575352
0.328290,0.404448,0.458469
0.539119,0.304479,0.593795
0.499524,0.493642,0.623629
0.395034,0.468890,0.472033
0.512095,0.478087,0.562557
0.524088,0.276639,0.463115
0.435657,0.473353,0.570380
0.493702,0.594147,0.626819
0.581487,0.636097,0.619581
0.537060,0.443867,0.527567
0.410531,0.427971,0.668110
0.472608,0.507676,0.569375
0.387634,0.432853,0.313150
0.465819,0.461310,0.583921
0.594678,0.506123,0.529812
0.613378,0.673716,0.644768
0.467502,0.489197,0.565319
0.505156,0.586690,0.466241
0.537878,0.414129,0.599342
0.476702,0.592024,0.607995
0.399510,0.457699,0.495780
0.457033,0.568718,0.457317
0.463466,0.525661,0.451180
0.433312,0.551387,0.584281
0.541298,0.495886,0.547710
0.475591,0.407836,0.548118
0.422570,0.538975,0.560713
0.387622,0.382120,0.544466
0.546620,0.499139,0.449256
0.364610,0.375962,0.493056
0.417496,0.498591,0.552833
0.553717,0.501468,0.560494
0.519613,0.368481,0.455037
0.525240,0.553621,0.616715
0.445424,0.385350,0.585747
0.298754,0.447003,0.562034
0.563851,0.387506,0.563048
0.463840,0.494535,0.553889
0.402426,0.550276,0.653056
0.427827,0.409988,0.635046
0.392788,0.493578,0.510531
0.661159,0.524798,0.708984
0.585628,0.532955,0.554626
0.410132,0.447212,0.540020
0.614456,0.344075,0.706778
0.467928,0.483111,0.562736
0.432105,0.612207,0.590726
0.495082,0.457155,0.504760
0.572503,0.518553,0.644076
0.605510,0.492419,0.504362
0.470261,0.531394,0.557307
0.524033,0.604995,0.601948
0.346431,0.514377,0.558553
0.469642,0.419142,0.572213
0.494798,0.564389,0.528262
0.461543,0.578153,0.581547
0.407446,0.466996,0.694208
0.626837,0.659046,0.590968
0.413129,0.390454,0.688252
0.422597,0.498383,0.574874
0.398766,0.437530,0.536009
0.517510,0.492284,0.659650
0.416970,0.550707,0.619909
0.374777,0.534298,0.550746
0.624237,0.518538,0.574827
0.406952,0.409755,0.498934
0.431044,0.496189,0.582707
0.631804,0.436085,0.490617
0.594319,0.471599,0.576186
0.483843,0.597023,0.552610
0.517235,0.552313,0.494698
0.475450,0.578016,0.597700
0.503497,0.605318,0.605458
0.480409,0.555351,0.614664
0.460534,0.451063,0.537804
0.456432,0.601113,0.503748
0.476087,0.674116,0.572966
0.506929,0.584438,0.451168
0.424488,0.369655,0.484996
0.659273,0.453641,0.408277
