alpha,phi,h
0.466430,0.523766,0.592987
0.358538,0.505263,0.580682
0.391464,0.525661,0.627503
0.499407,0.524064,0.525548
0.528228,0.504348,0.505213
0.509138,0.409406,0.565648
0.463701,0.520918,0.463219
0.541843,0.651904,0.577748
0.426803,0.440483,0.546320
0.576187,0.474528,0.569862
0.477422,0.607736,0.732096
0.478434,0.529580,0.562607
0.552210,0.579835,0.499877
0.423893,0.565351,0.540478
0.376770,0.525862,0.622220
0.318833,0.492956,0.686143
0.513922,0.573203,0.539784
0.367788,0.521105,0.534446
0.557736,0.509229,0.549847
0.474192,0.424440,0.479836
0.328344,0.405801,0.459915
0.540738,0.309549,0.682897
0.497424,0.486593,0.640870
0.375650,0.455303,0.495357
0.509419,0.481051,0.566223
0.547726,0.288473,0.456850
0.437069,0.473643,0.571378
0.495902,0.594109,0.627430
0.615946,0.655380,0.605731
0.536937,0.444835,0.537753
0.410144,0.425396,0.664378
0.498699,0.498576,0.566230
0.406585,0.454978,0.308462
0.504928,0.508641,0.577100
0.593561,0.508137,0.532848
0.587989,0.710789,0.637856
0.444497,0.461334,0.617975
0.497738,0.613667,0.484414
0.561602,0.472262,0.614754
0.446879,0.521223,0.621267
0.410947,0.481814,0.466710
0.434496,0.563040,0.472637
0.461504,0.523121,0.455350
0.429692,0.557412,0.591994
0.656274,0.564955,0.544020
0.512646,0.541658,0.585780
0.455116,0.569753,0.593460
0.401855,0.319759,0.656103
0.544869,0.502332,0.461843
0.374631,0.369837,0.471986
0.417322,0.501125,0.557365
0.555191,0.504255,0.564079
0.543112,0.383117,0.441159
0.533588,0.560397,0.622392
0.485190,0.344862,0.528140
0.307459,0.447586,0.578961
0.743328,0.442470,0.620762
0.475550,0.500790,0.558276
0.459681,0.501493,0.494246
0.484843,0.464864,0.671277
0.404501,0.509830,0.517533
0.668086,0.516518,0.726846
0.649323,0.597258,0.589283
0.416248,0.452854,0.538870
0.647956,0.338877,0.702236
0.469050,0.483613,0.568377
0.453675,0.649959,0.613784
0.665387,0.413873,0.394778
0.609454,0.573022,0.609040
0.520441,0.513828,0.449597
0.532196,0.589949,0.460491
0.503919,0.605651,0.609073
0.368667,0.531934,0.620883
0.444359,0.405287,0.597847
0.525433,0.602267,0.428705
0.434818,0.588623,0.597641
0.410142,0.468568,0.696005
0.630673,0.656267,0.590508
0.426157,0.395717,0.710917
0.421191,0.502623,0.567655
0.402508,0.443639,0.537190
0.531568,0.492296,0.671390
0.417125,0.561270,0.626855
0.378489,0.522693,0.556763
0.563237,0.486698,0.626508
0.408150,0.398298,0.495795
0.413050,0.482157,0.605862
0.611708,0.417778,0.500094
0.640325,0.469205,0.553978
0.483473,0.602811,0.556090
0.420346,0.477416,0.629029
0.483251,0.581330,0.602969
0.510029,0.598247,0.600415
0.486769,0.567574,0.616754
0.459039,0.449384,0.542261
0.466507,0.611587,0.508822
0.504394,0.627846,0.581306
0.508968,0.598016,0.452967
0.448748,0.390015,0.477895
0.691695,0.472340,0.407401
