alpha,phi,h
0.468622,0.524909,0.595694
0.362685,0.503790,0.572554
0.392495,0.514448,0.609897
0.477402,0.524809,0.526912
0.543832,0.527125,0.486014
0.506450,0.404476,0.563907
0.506985,0.532651,0.440744
0.536917,0.645281,0.574150
0.426794,0.438392,0.545911
0.544197,0.483565,0.578116
0.452847,0.585627,0.750088
0.477012,0.528505,0.560045
0.535869,0.589592,0.531278
0.392046,0.570808,0.561846
0.406795,0.576438,0.550687
0.322124,0.495621,0.682214
0.495995,0.554142,0.566877
0.366191,0.520459,0.519323
0.556291,0.510293,0.538988
0.474113,0.435652,0.525422
0.329804,0.405396,0.458539
0.531937,0.301317,0.596681
0.465185,0.481441,0.623431
0.394040,0.473204,0.475571
0.512937,0.476866,0.560845
0.535829,0.290811,0.460073
0.434907,0.473466,0.569418
0.492762,0.595060,0.628111
0.619204,0.645381,0.597642
0.539026,0.444056,0.528802
0.412651,0.425127,0.670112
0.508296,0.504341,0.596221
0.395036,0.442029,0.323013
0.502547,0.498144,0.576695
0.596036,0.503279,0.530005
0.579886,0.636009,0.652907
0.466836,0.490273,0.567266
0.499979,0.580542,0.475553
0.455690,0.438462,0.632287
0.528035,0.632423,0.609968
0.412861,0.467507,0.500631
0.439129,0.562223,0.475157
0.464903,0.525677,0.453805
0.432207,0.553730,0.586842
0.609032,0.600671,0.559159
0.470404,0.411469,0.541372
0.419459,0.542813,0.563602
0.402146,0.328666,0.645345
0.544925,0.501985,0.454257
0.332196,0.342339,0.490325
0.413538,0.500971,0.554879
0.552475,0.503220,0.560015
0.523916,0.379568,0.452057
0.537079,0.563494,0.608624
0.455496,0.389719,0.606015
0.309976,0.429616,0.581757
0.728511,0.451851,0.611207
0.477920,0.495148,0.558074
0.408711,0.560641,0.663291
0.431741,0.411428,0.635386
0.411796,0.522930,0.522552
0.662293,0.518627,0.720007
0.654127,0.612338,0.575483
0.410126,0.448749,0.541602
0.621077,0.353023,0.698407
0.465982,0.485673,0.568922
0.442503,0.607613,0.573731
0.490512,0.447965,0.513140
0.527597,0.465759,0.682669
0.609334,0.496275,0.504498
0.462380,0.516675,0.555992
0.521696,0.605939,0.601524
0.361480,0.522126,0.613230
0.450832,0.422767,0.622073
0.519050,0.597224,0.453986
0.491976,0.597667,0.557072
0.407189,0.469478,0.697196
0.627223,0.661539,0.587594
0.420838,0.396238,0.703202
0.429013,0.506916,0.561036
0.404701,0.446935,0.540148
0.524633,0.497072,0.660144
0.419165,0.554725,0.623064
0.381324,0.527956,0.547725
0.595036,0.515848,0.590335
0.405195,0.408510,0.499003
0.432291,0.494669,0.583666
0.632951,0.439099,0.493566
0.624910,0.495893,0.559316
0.484081,0.599332,0.554586
0.515084,0.540755,0.491710
0.492718,0.588725,0.590026
0.544015,0.646164,0.621952
0.481057,0.556752,0.617769
0.459024,0.450326,0.539122
0.454082,0.600978,0.505387
0.482420,0.694602,0.577354
0.514388,0.597724,0.459431
0.421531,0.361436,0.483480
0.698437,0.482171,0.409806
