alpha,phi,h
0.485108,0.568898,0.552784
0.359838,0.505629,0.583934
0.452653,0.559869,0.580428
0.501873,0.518836,0.526754
0.547768,0.522065,0.538508
0.557227,0.460345,0.521006
0.473987,0.516850,0.493944
0.543920,0.646627,0.578362
0.427125,0.440274,0.544190
0.551830,0.472532,0.578010
0.452463,0.584394,0.740290
0.471338,0.512715,0.567037
0.537313,0.575162,0.519120
0.377569,0.571940,0.563220
0.381242,0.526663,0.600330
0.316052,0.493076,0.675294
0.471743,0.623592,0.518533
0.359091,0.523547,0.527594
0.550575,0.508111,0.546905
0.449751,0.428867,0.489761
0.328760,0.406828,0.461166
0.517638,0.295879,0.650607
0.512555,0.541720,0.624428
0.373865,0.452256,0.510394
0.508380,0.481261,0.570133
0.514698,0.277562,0.470050
0.434131,0.471834,0.572496
0.489261,0.594593,0.634726
0.592585,0.658484,0.623726
0.537784,0.443489,0.532951
0.413113,0.423872,0.674651
0.489103,0.490500,0.604163
0.382283,0.447758,0.334523
0.499907,0.495800,0.577412
0.593915,0.506415,0.531379
0.594110,0.721930,0.640585
0.440480,0.453068,0.599898
0.494427,0.640821,0.495154
0.490523,0.474004,0.607065
0.553689,0.598384,0.656725
0.393748,0.471381,0.507051
0.477914,0.659568,0.502072
0.435758,0.463601,0.478181
0.427520,0.555452,0.593148
0.637766,0.597502,0.560651
0.477685,0.490750,0.585200
0.436066,0.557122,0.580733
0.405925,0.329930,0.648445
0.542040,0.502031,0.462992
0.370790,0.378348,0.481300
0.416573,0.499775,0.555795
0.561759,0.505553,0.565902
0.520245,0.374146,0.453655
0.538187,0.553163,0.622925
0.466630,0.348195,0.538788
0.306273,0.433664,0.568330
0.732079,0.444053,0.618245
0.473764,0.490506,0.558844
0.416257,0.553704,0.611306
0.449725,0.427271,0.668463
0.403232,0.513447,0.521826
0.665861,0.513574,0.736448
0.647690,0.585079,0.567833
0.413020,0.450405,0.538904
0.626894,0.341229,0.696674
0.458388,0.485244,0.568910
0.455792,0.649915,0.613517
0.657781,0.438643,0.413199
0.593189,0.520242,0.634283
0.561414,0.512274,0.432823
0.462984,0.520025,0.552208
0.533052,0.617668,0.606295
0.367933,0.541396,0.553465
0.439749,0.390542,0.585145
0.512046,0.590405,0.448839
0.414166,0.549297,0.515858
0.453991,0.513076,0.729634
0.626948,0.657520,0.593124
0.423819,0.400148,0.691989
0.419229,0.493864,0.578272
0.404693,0.444526,0.540746
0.525120,0.485902,0.655936
0.415345,0.552925,0.621656
0.379049,0.528919,0.552040
0.565233,0.512029,0.607829
0.415138,0.403624,0.495317
0.396998,0.463671,0.596423
0.660956,0.450846,0.480727
0.607072,0.480026,0.566670
0.485346,0.602888,0.555494
0.421604,0.475523,0.604398
0.462788,0.572748,0.611036
0.554683,0.658200,0.626639
0.497772,0.578456,0.597753
0.452991,0.436768,0.556075
0.461045,0.609031,0.507251
0.501989,0.630845,0.579583
0.512110,0.598903,0.456535
0.428828,0.376881,0.484290
0.698066,0.479864,0.399104
