alpha,phi,h
0.569898,0.677224,0.516369
0.356196,0.507900,0.596899
0.465607,0.567729,0.576556
0.518558,0.537619,0.527677
0.558451,0.524586,0.539597
0.559826,0.483133,0.538855
0.588913,0.472066,0.395053
0.547757,0.652016,0.579274
0.401769,0.370398,0.595505
0.564854,0.486869,0.575095
0.470465,0.610068,0.742278
0.489692,0.530098,0.543529
0.571354,0.590370,0.491725
0.422839,0.576704,0.565417
0.393875,0.532520,0.567324
0.323638,0.501993,0.686451
0.509004,0.648893,0.494226
0.384556,0.524200,0.499446
0.568412,0.512976,0.547026
0.465835,0.433035,0.488866
0.328412,0.403555,0.460896
0.543583,0.310544,0.676933
0.537663,0.543798,0.598622
0.513118,0.421394,0.539833
0.473848,0.448614,0.595552
0.561758,0.299695,0.448557
0.418386,0.466630,0.573444
0.530003,0.664988,0.651368
0.629976,0.643462,0.585014
0.541061,0.449585,0.543049
0.413417,0.433973,0.666174
0.527216,0.509333,0.561279
0.417766,0.436531,0.315571
0.518476,0.508775,0.572497
0.538850,0.481084,0.563014
0.602860,0.733223,0.652316
0.441109,0.443201,0.611415
0.493637,0.634051,0.490475
0.496476,0.476119,0.622136
0.602466,0.616398,0.654491
0.424974,0.488715,0.459731
0.486055,0.624154,0.472881
0.488187,0.414236,0.454337
0.470287,0.582389,0.590010
0.662389,0.594689,0.553869
0.526555,0.486916,0.591182
0.475768,0.580304,0.583874
0.403859,0.331458,0.644546
0.536227,0.504416,0.474835
0.366414,0.385328,0.473767
0.415648,0.504464,0.560021
0.583972,0.529754,0.573844
0.526897,0.386775,0.449498
0.540205,0.554945,0.623816
0.497714,0.340855,0.520925
0.315122,0.441880,0.587096
0.747453,0.448396,0.616668
0.491789,0.508277,0.561371
0.463408,0.512374,0.494095
0.619637,0.498932,0.653551
0.413373,0.520986,0.510960
0.667550,0.517541,0.727919
0.667322,0.613280,0.570191
0.415599,0.454157,0.537685
0.644039,0.360970,0.700332
0.479064,0.507820,0.491893
0.457018,0.682853,0.630733
0.665803,0.425461,0.408621
0.551203,0.480365,0.679190
0.533873,0.481696,0.491412
0.541888,0.590822,0.447186
0.473976,0.610420,0.579856
0.419821,0.548778,0.599356
0.473426,0.403580,0.579703
0.539237,0.610179,0.438838
0.417960,0.551998,0.524291
0.564612,0.554812,0.641971
0.643917,0.675748,0.580226
0.424194,0.394995,0.706106
0.517677,0.611610,0.616877
0.406599,0.448581,0.541658
0.538918,0.512512,0.673431
0.395880,0.560974,0.630865
0.403645,0.543425,0.530780
0.782400,0.529032,0.655011
0.402726,0.399633,0.499884
0.419133,0.483574,0.599530
0.707042,0.514457,0.407974
0.656635,0.494630,0.550891
0.486360,0.607358,0.555813
0.429236,0.471278,0.633361
0.491126,0.587823,0.604422
0.563932,0.663580,0.652906
0.536848,0.478851,0.588414
0.422704,0.393114,0.575423
0.480707,0.601016,0.522284
0.516009,0.644764,0.591797
0.515530,0.592443,0.451422
0.444575,0.388774,0.481826
0.703274,0.493445,0.406352
