alpha,phi,h
0.472721,0.517912,0.580178
0.361438,0.502843,0.570037
0.374340,0.495361,0.625450
0.453249,0.489125,0.528666
0.520299,0.512454,0.494417
0.504954,0.401834,0.561012
0.486428,0.538723,0.467679
0.534321,0.648907,0.575679
0.429427,0.433612,0.537293
0.384066,0.418939,0.593873
0.449227,0.561454,0.630507
0.473408,0.529415,0.554166
0.495121,0.526090,0.532822
0.381327,0.543675,0.547569
0.405533,0.575684,0.550683
0.377425,0.458907,0.559821
0.463484,0.503886,0.571909
0.428628,0.476645,0.494970
0.482174,0.489060,0.563096
0.450662,0.427990,0.550777
0.332142,0.404764,0.455054
0.517254,0.292295,0.608535
0.497563,0.517078,0.665900
0.391614,0.461281,0.466273
0.519590,0.473641,0.556200
0.487819,0.325519,0.496206
0.437667,0.475418,0.572486
0.497831,0.592818,0.623422
0.618208,0.577606,0.627369
0.535600,0.442715,0.512762
0.409782,0.419933,0.667950
0.500445,0.617630,0.396845
0.381997,0.467493,0.456970
0.440062,0.432575,0.590390
0.592725,0.504907,0.529573
0.581921,0.654235,0.644179
0.464024,0.494968,0.564836
0.507521,0.594154,0.465332
0.468156,0.480560,0.632610
0.571472,0.657542,0.609783
0.429733,0.450386,0.593870
0.504540,0.577449,0.410313
0.461297,0.522588,0.448957
0.437800,0.550189,0.583016
0.563380,0.510201,0.538215
0.478717,0.413281,0.549812
0.383374,0.548850,0.545822
0.411132,0.415446,0.506885
0.554049,0.491113,0.415467
0.376785,0.398187,0.493172
0.415050,0.501217,0.545290
0.557181,0.502979,0.552273
0.479816,0.340135,0.408844
0.503607,0.521531,0.608991
0.476302,0.454603,0.600423
0.309652,0.430091,0.602655
0.461186,0.354523,0.517965
0.446839,0.508767,0.541214
0.463950,0.531887,0.630335
0.443790,0.423460,0.613689
0.392142,0.483348,0.566359
0.617332,0.445053,0.624800
0.578664,0.558049,0.563403
0.415207,0.419266,0.522022
0.458418,0.338843,0.740301
0.477558,0.488842,0.548131
0.429343,0.600076,0.571332
0.462912,0.483074,0.534567
0.566659,0.599946,0.627479
0.583866,0.493948,0.511113
0.476185,0.554283,0.559787
0.525091,0.601914,0.599617
0.363862,0.533410,0.525948
0.449213,0.410699,0.576084
0.489863,0.547593,0.571947
0.487672,0.598396,0.548498
0.400120,0.462909,0.680017
0.647397,0.610988,0.504186
0.389220,0.391974,0.626446
0.432527,0.501734,0.552090
0.389300,0.427222,0.532912
0.528563,0.498546,0.671512
0.409401,0.507466,0.595947
0.387847,0.493991,0.521005
0.627936,0.519683,0.570085
0.414807,0.395602,0.491440
0.432257,0.492737,0.582333
0.638481,0.427202,0.489233
0.523498,0.421234,0.675184
0.482410,0.594680,0.552977
0.502850,0.547010,0.496175
0.487096,0.589247,0.649397
0.489949,0.576788,0.585243
0.482753,0.547562,0.588345
0.463481,0.461042,0.518582
0.452350,0.599856,0.506483
0.476906,0.692460,0.573070
0.500444,0.578512,0.452132
0.443056,0.444865,0.534711
0.479751,0.454074,0.529163
