alpha,phi,h
0.472548,0.517710,0.585140
0.366039,0.503224,0.568633
0.373455,0.496686,0.629294
0.465143,0.504107,0.530354
0.537177,0.517416,0.491804
0.509312,0.406575,0.565353
0.488074,0.536185,0.461001
0.538437,0.648601,0.577237
0.426374,0.438919,0.539686
0.533961,0.489195,0.590956
0.446432,0.589665,0.742291
0.477435,0.528448,0.559491
0.484654,0.505722,0.523987
0.379950,0.571830,0.564546
0.407694,0.576664,0.553036
0.324092,0.483528,0.680664
0.485386,0.530084,0.567283
0.372691,0.535093,0.515106
0.558512,0.513714,0.539136
0.438073,0.429172,0.573101
0.328296,0.404555,0.458505
0.512359,0.286721,0.610402
0.484075,0.498352,0.617921
0.396323,0.471745,0.473310
0.513326,0.477412,0.562366
0.511696,0.293529,0.471762
0.435636,0.474254,0.570670
0.494838,0.594483,0.625726
0.599116,0.646451,0.611634
0.535689,0.443499,0.524763
0.413293,0.432586,0.666827
0.528658,0.557314,0.494220
0.414940,0.470530,0.438955
0.406860,0.414125,0.596441
0.591902,0.509087,0.532851
0.586813,0.641172,0.653576
0.464442,0.493879,0.568067
0.509433,0.593232,0.464684
0.561114,0.557364,0.622104
0.566545,0.659956,0.615578
0.404679,0.430519,0.600476
0.495438,0.582626,0.424400
0.463561,0.525617,0.454606
0.430631,0.551921,0.586347
0.583717,0.566132,0.553845
0.479804,0.407920,0.550808
0.382930,0.547941,0.545732
0.412355,0.415736,0.512850
0.544234,0.499790,0.453808
0.379851,0.399852,0.490332
0.415324,0.501480,0.550133
0.555892,0.505915,0.559233
0.512381,0.390650,0.462284
0.506992,0.531251,0.593111
0.454412,0.404549,0.576130
0.303510,0.433089,0.572051
0.475807,0.365594,0.520493
0.470891,0.498713,0.555031
0.421560,0.558404,0.599004
0.443780,0.423578,0.619138
0.412347,0.523238,0.519329
0.638036,0.455077,0.644970
0.617223,0.551747,0.560808
0.417525,0.454935,0.541881
0.612979,0.363026,0.707678
0.469661,0.485527,0.558131
0.432033,0.601600,0.570448
0.474685,0.450631,0.520299
0.540143,0.488405,0.662588
0.593751,0.491414,0.510915
0.471028,0.534932,0.557060
0.523366,0.604214,0.601810
0.379890,0.544894,0.498827
0.470199,0.414965,0.557261
0.509815,0.567174,0.578362
0.469417,0.587677,0.582826
0.402162,0.466832,0.685807
0.627901,0.661776,0.581335
0.421534,0.400629,0.686738
0.429836,0.504191,0.559368
0.404467,0.444801,0.540739
0.524426,0.507195,0.651502
0.409579,0.551292,0.621381
0.384587,0.534903,0.538253
0.630282,0.520152,0.570041
0.408667,0.407600,0.499369
0.431582,0.494932,0.583613
0.631920,0.435808,0.490847
0.613273,0.499844,0.571173
0.482351,0.599253,0.554598
0.525306,0.557251,0.491718
0.478807,0.602925,0.597508
0.491753,0.579054,0.588742
0.480579,0.557461,0.616841
0.460813,0.451780,0.531202
0.455796,0.603538,0.505345
0.477793,0.695540,0.576902
0.517326,0.600713,0.457556
0.433821,0.374001,0.479035
0.667642,0.485150,0.418253
