alpha,phi,h
0.473026,0.519733,0.586924
0.360810,0.505359,0.576102
0.444529,0.552323,0.591128
0.485247,0.534965,0.521088
0.523561,0.509118,0.540920
0.508755,0.408850,0.566643
0.481908,0.583071,0.484530
0.532641,0.646602,0.573571
0.425076,0.437760,0.544289
0.504238,0.480799,0.603342
0.467876,0.555030,0.697942
0.474614,0.521203,0.564738
0.545057,0.573689,0.514012
0.363968,0.557333,0.560627
0.422937,0.599264,0.600840
0.317389,0.498711,0.689087
0.488685,0.549679,0.567648
0.360638,0.522521,0.533708
0.530083,0.499583,0.551409
0.443018,0.439877,0.522848
0.329843,0.406421,0.461161
0.549448,0.325612,0.613635
0.518916,0.573314,0.634609
0.396690,0.484031,0.512125
0.510366,0.478683,0.565057
0.485013,0.298648,0.493028
0.433967,0.473694,0.570728
0.491336,0.595094,0.630450
0.602900,0.631713,0.581832
0.540028,0.442306,0.530901
0.410320,0.423450,0.671215
0.493467,0.479818,0.579231
0.392111,0.454522,0.402836
0.483761,0.493210,0.580050
0.591744,0.508184,0.535590
0.591955,0.716716,0.638399
0.445943,0.451456,0.621938
0.495051,0.632757,0.491413
0.541063,0.534050,0.618216
0.595330,0.609613,0.653930
0.419775,0.425906,0.614677
0.520017,0.677742,0.505639
0.466184,0.525717,0.451834
0.430739,0.552674,0.589076
0.621612,0.601264,0.573909
0.487660,0.532856,0.599069
0.430639,0.560385,0.594560
0.392436,0.313954,0.656304
0.543521,0.502326,0.459187
0.352953,0.361639,0.487350
0.415876,0.499640,0.554843
0.554530,0.504866,0.563742
0.506226,0.381796,0.474907
0.540530,0.559282,0.633322
0.499213,0.421758,0.544185
0.304346,0.433429,0.584020
0.718476,0.443700,0.624430
0.455917,0.500934,0.553589
0.436496,0.538807,0.552396
0.498841,0.483287,0.671104
0.397215,0.499145,0.527811
0.658584,0.525174,0.727596
0.630057,0.585580,0.579430
0.413651,0.450468,0.540450
0.605396,0.364975,0.728944
0.473299,0.486548,0.561840
0.448797,0.637916,0.608028
0.562604,0.531657,0.495128
0.591353,0.560638,0.621931
0.574636,0.511576,0.443193
0.474952,0.523457,0.572344
0.549385,0.620973,0.601148
0.368604,0.535007,0.612598
0.432558,0.389630,0.593899
0.502557,0.583943,0.456220
0.438014,0.581507,0.577532
0.459527,0.557647,0.731617
0.613653,0.652740,0.597051
0.417710,0.397649,0.692714
0.429561,0.508757,0.560598
0.400947,0.439497,0.539313
0.520870,0.483762,0.666502
0.409070,0.551307,0.621576
0.372014,0.523523,0.555245
0.579526,0.516394,0.599674
0.408031,0.406580,0.498051
0.406148,0.473239,0.599085
0.722606,0.620632,0.431171
0.610962,0.474300,0.570545
0.482340,0.601462,0.553797
0.403957,0.484620,0.595413
0.477472,0.581167,0.604067
0.523497,0.612860,0.609224
0.493158,0.538157,0.602233
0.456027,0.446171,0.547078
0.455042,0.601725,0.504558
0.491668,0.652319,0.577461
0.504357,0.574312,0.453077
0.424706,0.370499,0.488306
0.638370,0.478671,0.448286
