alpha,phi,h
0.641979,0.781950,0.500362
0.358427,0.508416,0.589835
0.450016,0.551992,0.580520
0.498241,0.513672,0.524895
0.547310,0.516681,0.537272
0.587851,0.493929,0.533296
0.555242,0.401548,0.426261
0.537567,0.644535,0.578369
0.405151,0.328085,0.593744
0.553445,0.499669,0.567639
0.444561,0.559596,0.750162
0.483924,0.534342,0.531498
0.535804,0.569008,0.499618
0.432095,0.538339,0.540781
0.381582,0.525522,0.540738
0.311641,0.495963,0.679571
0.458185,0.642278,0.476253
0.357433,0.535804,0.511805
0.547329,0.501828,0.539312
0.485019,0.449237,0.435928
0.317875,0.404537,0.478561
0.521720,0.302279,0.665990
0.527630,0.512457,0.589218
0.455103,0.491168,0.534124
0.470286,0.456368,0.597792
0.540659,0.268422,0.454780
0.432407,0.475910,0.570362
0.536612,0.654916,0.662396
0.604140,0.638807,0.606586
0.558319,0.467222,0.527101
0.414430,0.437814,0.657864
0.495984,0.515737,0.557014
0.372843,0.443117,0.299852
0.490686,0.509773,0.577354
0.532580,0.480199,0.547531
0.581302,0.731745,0.629764
0.443793,0.440827,0.609854
0.486754,0.654243,0.497567
0.544458,0.447907,0.605873
0.453316,0.528802,0.604104
0.374196,0.497775,0.424366
0.477678,0.601139,0.476994
0.431003,0.436674,0.437218
0.582705,0.632753,0.555849
0.631781,0.594378,0.560892
0.493321,0.462846,0.583130
0.446921,0.576776,0.581564
0.391794,0.314634,0.652303
0.548365,0.565718,0.565699
0.362244,0.403193,0.458953
0.423445,0.540854,0.587331
0.579570,0.521242,0.583706
0.509336,0.385944,0.468403
0.533144,0.564050,0.615372
0.467998,0.334828,0.535047
0.294989,0.457023,0.539453
0.725803,0.456667,0.625962
0.467423,0.506124,0.555622
0.453482,0.540905,0.497214
0.602110,0.480211,0.654372
0.391256,0.493635,0.505433
0.647453,0.527604,0.727722
0.616131,0.569468,0.569181
0.404101,0.441934,0.537554
0.609046,0.370797,0.710698
0.449549,0.432316,0.481065
0.439904,0.702024,0.638162
0.670749,0.403929,0.392518
0.515230,0.454066,0.673791
0.500164,0.477701,0.472316
0.539427,0.598336,0.417180
0.466526,0.563209,0.596705
0.400982,0.544414,0.544357
0.435678,0.384797,0.530249
0.515083,0.607037,0.396718
0.410127,0.550910,0.500718
0.504829,0.554409,0.636105
0.638325,0.682617,0.581791
0.413420,0.389853,0.686100
0.522944,0.587415,0.606615
0.397302,0.434683,0.534935
0.518666,0.504080,0.655793
0.398333,0.562286,0.631635
0.375997,0.549337,0.525891
0.649866,0.474848,0.661228
0.385127,0.369845,0.498184
0.391820,0.452213,0.587230
0.773813,0.403839,0.387781
0.596878,0.447250,0.546191
0.486928,0.606598,0.556989
0.406104,0.456384,0.630829
0.475608,0.568635,0.586934
0.554653,0.645416,0.620354
0.500154,0.467895,0.575003
0.419732,0.380633,0.581487
0.512679,0.645773,0.605570
0.493716,0.629700,0.580653
0.513133,0.594294,0.430637
0.421359,0.362595,0.469467
0.636197,0.456038,0.424920
