alpha,phi,h
0.470668,0.520495,0.590026
0.362160,0.504857,0.576420
0.461414,0.564332,0.572693
0.462078,0.502264,0.529924
0.534842,0.516497,0.515943
0.504743,0.404035,0.561087
0.501666,0.598077,0.470096
0.543158,0.649994,0.576794
0.426913,0.437300,0.545191
0.564245,0.501444,0.581096
0.479636,0.613474,0.730824
0.478114,0.526747,0.562259
0.546842,0.584152,0.512385
0.396438,0.592448,0.566854
0.417748,0.594721,0.586966
0.316833,0.485424,0.675782
0.483578,0.544707,0.566604
0.372033,0.520233,0.518244
0.555502,0.517359,0.540417
0.442892,0.436069,0.510751
0.326557,0.404470,0.461465
0.534637,0.319622,0.637186
0.499281,0.512462,0.586778
0.395138,0.470485,0.474689
0.510005,0.477558,0.566866
0.524815,0.299377,0.469099
0.434511,0.475029,0.571477
0.490633,0.593624,0.627313
0.617960,0.655431,0.602625
0.536850,0.444189,0.525170
0.414136,0.432566,0.667068
0.508994,0.506375,0.592663
0.412697,0.466564,0.439783
0.505082,0.503893,0.573169
0.593378,0.506769,0.531565
0.593144,0.749181,0.645764
0.443029,0.465744,0.610703
0.495105,0.648495,0.498812
0.486488,0.471761,0.638072
0.595641,0.664797,0.644458
0.400365,0.478878,0.493898
0.477432,0.580361,0.437235
0.464424,0.523454,0.453117
0.430484,0.554393,0.588072
0.642783,0.602799,0.559455
0.474775,0.461715,0.559309
0.452116,0.557042,0.564344
0.371992,0.353435,0.564691
0.547109,0.496903,0.444504
0.335799,0.332716,0.493647
0.417923,0.500873,0.551855
0.550764,0.505158,0.560663
0.519647,0.399927,0.459969
0.536201,0.565558,0.618641
0.476912,0.382542,0.542664
0.305263,0.440612,0.579759
0.747996,0.454341,0.617197
0.484181,0.506181,0.558407
0.423963,0.559135,0.587130
0.417805,0.399988,0.642533
0.412886,0.528124,0.512867
0.626694,0.439317,0.634970
0.659978,0.592152,0.563193
0.421951,0.459338,0.542413
0.616990,0.362549,0.704326
0.468186,0.485644,0.564176
0.439652,0.612959,0.581901
0.499078,0.486769,0.554649
0.628493,0.568198,0.565300
0.611396,0.493898,0.501739
0.460218,0.517327,0.551356
0.535672,0.612511,0.601459
0.365867,0.541398,0.595058
0.460939,0.426944,0.612649
0.527173,0.601014,0.447114
0.452790,0.579286,0.602765
0.427032,0.479583,0.724421
0.631993,0.675242,0.581587
0.424862,0.401125,0.701302
0.430322,0.508644,0.559490
0.405110,0.444595,0.539467
0.527449,0.495507,0.664891
0.406322,0.560184,0.627930
0.390980,0.540411,0.541396
0.620877,0.518729,0.578096
0.403853,0.410816,0.499951
0.425927,0.494432,0.587370
0.618587,0.459171,0.490347
0.628597,0.510496,0.555168
0.482935,0.599892,0.554644
0.488214,0.532970,0.509509
0.482753,0.578550,0.596928
0.510201,0.600217,0.598541
0.507004,0.581170,0.592714
0.459463,0.450712,0.536479
0.458207,0.606278,0.504843
0.482028,0.674010,0.575683
0.515712,0.608294,0.463726
0.450189,0.388823,0.474006
0.689720,0.490152,0.410182
