alpha,phi,h
0.469475,0.523101,0.590698
0.362616,0.504474,0.577510
0.403137,0.530919,0.622249
0.499410,0.552394,0.522642
0.562853,0.525883,0.538047
0.508063,0.406014,0.566457
0.495106,0.536146,0.453035
0.544274,0.653752,0.579404
0.427301,0.437794,0.540306
0.606171,0.491937,0.544227
0.476947,0.638131,0.758444
0.476222,0.528978,0.561652
0.559058,0.584616,0.491123
0.434218,0.578328,0.538524
0.367078,0.526918,0.622611
0.330557,0.484810,0.690617
0.492598,0.540441,0.574084
0.379774,0.528436,0.517957
0.557081,0.515105,0.551199
0.446580,0.434532,0.569586
0.329685,0.405111,0.460460
0.548104,0.324207,0.621659
0.570970,0.488690,0.582865
0.395689,0.470242,0.474719
0.512908,0.475239,0.563877
0.604537,0.280345,0.421815
0.433387,0.473727,0.572142
0.494614,0.593642,0.628496
0.614814,0.671929,0.620442
0.533982,0.445975,0.530235
0.417546,0.434521,0.668859
0.539971,0.503156,0.545465
0.425310,0.480109,0.429149
0.506338,0.509798,0.573601
0.594834,0.510222,0.534479
0.583276,0.646581,0.661978
0.438047,0.462449,0.604207
0.499548,0.605415,0.481037
0.592151,0.467189,0.607537
0.604610,0.642273,0.671643
0.433498,0.471155,0.463174
0.469358,0.622647,0.483730
0.461441,0.525158,0.455045
0.433974,0.551751,0.584241
0.687254,0.554676,0.529905
0.525879,0.470540,0.595552
0.469924,0.586992,0.589437
0.367729,0.321065,0.604421
0.546526,0.502116,0.451211
0.343462,0.345850,0.480531
0.415789,0.500685,0.552903
0.552148,0.504476,0.561931
0.568692,0.367557,0.421208
0.547648,0.595305,0.615869
0.467152,0.392130,0.555974
0.307697,0.439808,0.599737
0.755554,0.444987,0.620482
0.481629,0.511279,0.558542
0.475963,0.476228,0.496994
0.406916,0.383364,0.649038
0.409967,0.520231,0.513701
0.670420,0.528100,0.717329
0.691361,0.600944,0.554895
0.419392,0.456740,0.541868
0.657148,0.344596,0.694621
0.465597,0.485994,0.571493
0.439167,0.612335,0.585014
0.513113,0.500940,0.516700
0.632935,0.572466,0.582100
0.587203,0.507413,0.453254
0.468023,0.522709,0.559147
0.542151,0.619666,0.604764
0.367288,0.542550,0.595076
0.455804,0.407413,0.566146
0.534827,0.602543,0.473662
0.442473,0.587965,0.574941
0.411319,0.468890,0.697693
0.657745,0.667879,0.561668
0.430246,0.402547,0.722236
0.430748,0.507351,0.561141
0.404338,0.443240,0.539924
0.540943,0.524844,0.658367
0.410167,0.559740,0.625770
0.396097,0.536578,0.536586
0.553705,0.499753,0.619921
0.396948,0.397607,0.499064
0.401209,0.467135,0.591143
0.631313,0.438730,0.492784
0.643297,0.527521,0.567642
0.483235,0.601427,0.554191
0.517294,0.558163,0.497102
0.496243,0.592128,0.599303
0.567445,0.671103,0.644976
0.485808,0.563125,0.622120
0.456768,0.438546,0.552318
0.457082,0.605341,0.504051
0.476544,0.645136,0.570179
0.516626,0.626437,0.487844
0.445589,0.384106,0.478686
0.711820,0.485429,0.392010
