alpha,phi,h
0.584720,0.706676,0.508837
0.360026,0.505394,0.582081
0.438025,0.548113,0.591204
0.496909,0.508875,0.524035
0.543442,0.513827,0.536283
0.586828,0.496327,0.537533
0.600209,0.360610,0.390228
0.526094,0.646379,0.586121
0.437311,0.439340,0.553396
0.544707,0.473038,0.570544
0.442905,0.569585,0.742496
0.472675,0.515897,0.551214
0.541415,0.576180,0.521257
0.397336,0.557353,0.559538
0.363085,0.546260,0.573969
0.316075,0.491179,0.673402
0.442765,0.632848,0.499486
0.353086,0.539411,0.519157
0.533680,0.506561,0.540728
0.477995,0.440928,0.476812
0.329324,0.406747,0.460697
0.513779,0.299089,0.660297
0.483514,0.542432,0.730107
0.454467,0.492644,0.536915
0.499837,0.446161,0.586908
0.521860,0.257356,0.465217
0.403365,0.457183,0.576427
0.493097,0.606311,0.641340
0.585135,0.659135,0.632130
0.557991,0.465413,0.527497
0.411504,0.424783,0.672116
0.501583,0.510319,0.555726
0.350738,0.443080,0.335488
0.485199,0.493778,0.581140
0.526718,0.480611,0.542285
0.574966,0.739882,0.635522
0.444457,0.445729,0.616218
0.485647,0.640961,0.492737
0.546006,0.411785,0.593356
0.454426,0.532947,0.607541
0.349521,0.482760,0.474518
0.426764,0.551759,0.460507
0.431377,0.461230,0.477143
0.546556,0.620158,0.555879
0.638902,0.593305,0.552614
0.498528,0.459473,0.583288
0.418131,0.565092,0.587706
0.403288,0.327390,0.646043
0.527437,0.519462,0.501316
0.317202,0.346983,0.478734
0.416387,0.502603,0.559815
0.573180,0.507611,0.588686
0.505444,0.372602,0.462605
0.536575,0.561937,0.619511
0.450699,0.353308,0.552011
0.302276,0.442719,0.532905
0.726164,0.459754,0.633141
0.464767,0.489637,0.557497
0.461490,0.533090,0.516306
0.611054,0.472671,0.657496
0.397544,0.503135,0.526775
0.648248,0.520079,0.727530
0.623135,0.565613,0.557088
0.405713,0.444913,0.537198
0.599934,0.366739,0.718052
0.454516,0.495061,0.519859
0.442041,0.693859,0.634841
0.657862,0.394216,0.403837
0.541432,0.497072,0.658125
0.509672,0.464956,0.501297
0.544885,0.612772,0.464511
0.514590,0.614746,0.608320
0.394925,0.527226,0.550745
0.428883,0.382120,0.569866
0.497232,0.594880,0.436118
0.412342,0.546898,0.512624
0.495362,0.547822,0.648172
0.628935,0.662278,0.585658
0.409331,0.394036,0.673791
0.538073,0.590991,0.608956
0.400086,0.437237,0.540511
0.517537,0.494839,0.652042
0.425897,0.555881,0.623814
0.367551,0.534873,0.546865
0.744192,0.524499,0.660637
0.393559,0.373371,0.500416
0.393876,0.456565,0.592817
0.760989,0.405256,0.409848
0.589331,0.490658,0.568171
0.485306,0.604778,0.557052
0.426085,0.478526,0.625947
0.466840,0.573392,0.595525
0.555537,0.646327,0.649373
0.480054,0.475236,0.606239
0.446100,0.423364,0.577159
0.461359,0.601145,0.524200
0.500714,0.623709,0.583243
0.512164,0.593436,0.453176
0.405479,0.359592,0.480641
0.634135,0.465128,0.425612
