alpha,phi,h
0.460948,0.547861,0.563661
0.358945,0.505160,0.581583
0.452166,0.553528,0.583526
0.488236,0.542726,0.521823
0.547225,0.519156,0.536811
0.618318,0.514699,0.507137
0.585460,0.437123,0.387349
0.535808,0.646566,0.576704
0.432382,0.440260,0.549521
0.570043,0.484974,0.556043
0.472587,0.591917,0.746250
0.471741,0.512540,0.566774
0.548696,0.569900,0.484524
0.429151,0.551007,0.522650
0.384540,0.499576,0.603599
0.319063,0.476022,0.686127
0.468702,0.638871,0.495757
0.357649,0.512248,0.525843
0.542128,0.491323,0.563999
0.491245,0.398317,0.478368
0.328488,0.405840,0.461414
0.516802,0.295598,0.655950
0.516366,0.524939,0.531407
0.348850,0.435049,0.519769
0.506929,0.479546,0.569017
0.589222,0.273838,0.435639
0.430553,0.473387,0.570260
0.490534,0.597629,0.635853
0.615018,0.649270,0.591954
0.537865,0.445174,0.537423
0.412014,0.421294,0.675716
0.522976,0.527214,0.574226
0.417950,0.434647,0.304935
0.501973,0.502458,0.575671
0.525941,0.475928,0.547570
0.585253,0.731226,0.623629
0.443660,0.431844,0.620400
0.487048,0.644485,0.494729
0.477894,0.457492,0.618892
0.573334,0.585115,0.647493
0.398043,0.473196,0.451559
0.463834,0.686902,0.531813
0.422873,0.445508,0.474090
0.430788,0.560339,0.611708
0.670747,0.554674,0.545105
0.503161,0.465275,0.595897
0.445010,0.569538,0.605528
0.386485,0.302887,0.660705
0.539132,0.503345,0.465668
0.396448,0.364304,0.455365
0.414760,0.501933,0.560066
0.559136,0.505657,0.567473
0.550232,0.360439,0.439568
0.543658,0.565545,0.640447
0.467081,0.353575,0.542546
0.300632,0.435622,0.599726
0.755202,0.443580,0.626702
0.467488,0.516137,0.555103
0.457303,0.497893,0.507957
0.642456,0.455380,0.627184
0.395415,0.499275,0.514118
0.657632,0.532249,0.722374
0.640253,0.591097,0.581028
0.407492,0.444862,0.537514
0.650630,0.347434,0.701709
0.465308,0.531358,0.532621
0.439402,0.691158,0.633465
0.678649,0.389444,0.385866
0.546734,0.459458,0.658652
0.516281,0.499032,0.462033
0.532978,0.589103,0.437565
0.479565,0.584562,0.598765
0.383801,0.556995,0.580739
0.446788,0.388948,0.579416
0.523377,0.596574,0.451259
0.415580,0.542056,0.528419
0.502191,0.512897,0.689754
0.636130,0.665303,0.589830
0.413511,0.382639,0.706652
0.463070,0.555104,0.613837
0.397404,0.438546,0.536558
0.521301,0.498954,0.671819
0.395165,0.560074,0.630127
0.379113,0.534648,0.549257
0.551783,0.491737,0.622834
0.393682,0.395686,0.499172
0.400194,0.467673,0.595317
0.693909,0.479623,0.412573
0.626825,0.469788,0.550647
0.485081,0.604303,0.555557
0.399766,0.466986,0.606711
0.474780,0.567553,0.607633
0.552415,0.646084,0.639740
0.475859,0.481314,0.596360
0.448115,0.429926,0.565426
0.468016,0.604271,0.512465
0.476640,0.611716,0.566459
0.508669,0.597208,0.460056
0.418684,0.356888,0.482112
0.667549,0.465816,0.414565
