alpha,phi,h
0.488818,0.569630,0.552301
0.360276,0.503218,0.576607
0.446981,0.555651,0.588780
0.483088,0.529523,0.528869
0.524849,0.509111,0.538494
0.543770,0.449175,0.536189
0.496359,0.546736,0.444874
0.534042,0.640208,0.573706
0.426775,0.437964,0.545628
0.533177,0.491485,0.585114
0.469439,0.570010,0.705591
0.476902,0.523205,0.564769
0.559524,0.582459,0.505691
0.390147,0.574578,0.559544
0.397817,0.578926,0.610723
0.322402,0.498367,0.689436
0.498489,0.589684,0.526280
0.359888,0.514157,0.531680
0.539581,0.501728,0.540827
0.440295,0.449761,0.514552
0.329321,0.407110,0.460656
0.527267,0.310985,0.634561
0.428831,0.466861,0.619490
0.391328,0.470525,0.477922
0.508236,0.479270,0.565464
0.507457,0.301265,0.482022
0.433645,0.472382,0.571832
0.489378,0.592639,0.631147
0.619304,0.638028,0.585917
0.538038,0.443617,0.535465
0.409527,0.422354,0.670206
0.498691,0.482897,0.594749
0.366698,0.446803,0.350484
0.495924,0.486381,0.580834
0.592049,0.507360,0.533813
0.593394,0.698146,0.640566
0.461377,0.486732,0.577893
0.494716,0.631004,0.491068
0.514377,0.433125,0.624319
0.529382,0.586174,0.660041
0.387382,0.482594,0.508654
0.461564,0.617009,0.483313
0.432671,0.465007,0.475542
0.425235,0.550597,0.592363
0.617588,0.601432,0.568937
0.505362,0.488004,0.587037
0.439955,0.560303,0.582217
0.403825,0.323547,0.653335
0.543424,0.500331,0.457727
0.339003,0.386244,0.477397
0.415400,0.506445,0.557498
0.556002,0.503456,0.563933
0.495094,0.394983,0.475592
0.529110,0.551570,0.626343
0.491494,0.361977,0.520190
0.308645,0.432195,0.552361
0.731030,0.444891,0.621784
0.465548,0.489120,0.557604
0.442970,0.533110,0.535258
0.475153,0.453247,0.673125
0.409077,0.512303,0.526393
0.666344,0.525109,0.731159
0.635225,0.582139,0.575503
0.415376,0.450064,0.538607
0.617310,0.360172,0.714529
0.471589,0.479170,0.565180
0.441963,0.692854,0.633700
0.646896,0.437830,0.422191
0.597243,0.566147,0.610582
0.521046,0.510905,0.452853
0.516748,0.582650,0.483421
0.522651,0.608003,0.601195
0.365513,0.528059,0.620743
0.447916,0.395054,0.590446
0.510361,0.592607,0.436504
0.427716,0.567085,0.543224
0.448024,0.513713,0.729123
0.616841,0.655333,0.595667
0.421250,0.397792,0.696344
0.416869,0.482154,0.590530
0.399067,0.441057,0.538526
0.520664,0.486081,0.668203
0.412062,0.556156,0.625048
0.377448,0.520262,0.553302
0.562367,0.508779,0.606492
0.412003,0.394520,0.496042
0.404078,0.468245,0.596090
0.599355,0.418430,0.514350
0.613551,0.474717,0.558601
0.485990,0.602214,0.556925
0.391360,0.475546,0.571641
0.485688,0.582621,0.588153
0.554519,0.637154,0.621170
0.511877,0.513400,0.599131
0.455061,0.438113,0.554079
0.468066,0.600238,0.514096
0.487002,0.683479,0.579573
0.511336,0.573061,0.449483
0.436412,0.378038,0.485526
0.663223,0.471248,0.428719
