alpha,phi,h
0.480745,0.563452,0.553725
0.359303,0.503786,0.604980
0.467483,0.569010,0.582344
0.500575,0.526171,0.523612
0.539951,0.514965,0.540037
0.540722,0.474387,0.553358
0.500040,0.474274,0.472704
0.539255,0.646822,0.576270
0.393761,0.398108,0.597549
0.564253,0.488684,0.563695
0.477689,0.586613,0.720465
0.467740,0.508091,0.560016
0.562239,0.579285,0.497458
0.417590,0.563651,0.545164
0.393550,0.523522,0.570992
0.326013,0.487562,0.691883
0.476374,0.641103,0.497891
0.366294,0.521865,0.528861
0.545372,0.493219,0.558783
0.469309,0.427897,0.515046
0.323964,0.404323,0.467568
0.523701,0.303323,0.683298
0.494024,0.508503,0.568562
0.559566,0.462618,0.512586
0.497723,0.475541,0.573847
0.566388,0.292697,0.452153
0.432661,0.476115,0.569852
0.482267,0.599570,0.648941
0.630820,0.647800,0.571278
0.538875,0.444386,0.545004
0.406759,0.413147,0.672613
0.515064,0.507651,0.563611
0.403719,0.447308,0.328473
0.503451,0.495591,0.575888
0.520878,0.475507,0.548495
0.589269,0.715369,0.640941
0.445596,0.447620,0.630419
0.488984,0.644493,0.493266
0.568440,0.452199,0.616866
0.509447,0.585578,0.661434
0.411610,0.475596,0.481703
0.474904,0.611858,0.470463
0.428654,0.457209,0.475066
0.493185,0.577281,0.562090
0.635503,0.565112,0.566213
0.502213,0.494827,0.616443
0.457176,0.576330,0.599175
0.398101,0.311320,0.672047
0.525799,0.514436,0.493510
0.377058,0.374483,0.470324
0.417393,0.502907,0.560367
0.552321,0.488766,0.557620
0.540408,0.368780,0.448088
0.535732,0.563973,0.640141
0.471362,0.358331,0.539741
0.306383,0.435510,0.592402
0.748888,0.439884,0.626467
0.466325,0.504123,0.556347
0.450936,0.508537,0.534616
0.603372,0.492803,0.649932
0.398808,0.503133,0.530330
0.655846,0.522908,0.719019
0.652301,0.581779,0.567584
0.417690,0.451621,0.541227
0.646373,0.345225,0.715835
0.464652,0.466645,0.489688
0.442879,0.685021,0.632572
0.671453,0.418841,0.402661
0.641183,0.550339,0.558431
0.522768,0.481396,0.496516
0.542093,0.596300,0.455527
0.463194,0.601003,0.574287
0.385980,0.547314,0.607851
0.460784,0.394314,0.593117
0.523514,0.594485,0.445492
0.416151,0.542862,0.527788
0.419070,0.476608,0.735241
0.630446,0.658993,0.589548
0.424271,0.395245,0.714822
0.475492,0.568151,0.618530
0.398534,0.437973,0.538456
0.528377,0.500046,0.675064
0.395715,0.557371,0.629470
0.378547,0.528880,0.553786
0.641979,0.476904,0.660955
0.395224,0.387026,0.500320
0.401345,0.459744,0.593560
0.767298,0.419134,0.398845
0.640894,0.481108,0.557321
0.486908,0.603626,0.554043
0.424960,0.482704,0.639339
0.485298,0.577261,0.602944
0.556644,0.655328,0.643656
0.523524,0.485194,0.583725
0.431750,0.390992,0.596784
0.457678,0.597400,0.523748
0.497115,0.611446,0.577164
0.505347,0.591770,0.463905
0.431220,0.368868,0.489597
0.703398,0.474135,0.402094
