alpha,phi,h
0.468934,0.519987,0.588596
0.361650,0.505610,0.574785
0.375301,0.498505,0.629624
0.469041,0.496555,0.540519
0.537858,0.530093,0.491778
0.503853,0.402840,0.561834
0.481139,0.530638,0.454360
0.524731,0.640979,0.573544
0.425690,0.439231,0.540409
0.537273,0.468035,0.579955
0.465291,0.534855,0.706251
0.473648,0.529074,0.557959
0.548602,0.559671,0.492255
0.367166,0.546728,0.547914
0.408268,0.583886,0.570637
0.324773,0.469140,0.707265
0.475454,0.520895,0.578282
0.354344,0.505989,0.538725
0.526369,0.484972,0.566244
0.451623,0.427898,0.548404
0.329109,0.405559,0.461242
0.535217,0.323261,0.629506
0.423304,0.502881,0.713017
0.395565,0.469760,0.473936
0.515115,0.475546,0.560741
0.507437,0.281268,0.485932
0.436050,0.473926,0.570450
0.495958,0.594137,0.627260
0.594914,0.638719,0.588627
0.539557,0.443584,0.527800
0.409802,0.413306,0.677766
0.483056,0.486233,0.574513
0.414767,0.462968,0.436210
0.484170,0.495454,0.578952
0.593412,0.506747,0.532164
0.589199,0.643293,0.649217
0.444308,0.461650,0.614886
0.507945,0.594858,0.463126
0.546117,0.409531,0.613930
0.431730,0.500398,0.588396
0.380268,0.460034,0.517089
0.485695,0.584504,0.433763
0.461551,0.521619,0.452299
0.432293,0.552182,0.587058
0.564044,0.535026,0.559749
0.478135,0.416313,0.553318
0.392220,0.534891,0.565957
0.383870,0.366928,0.557821
0.546179,0.499877,0.450441
0.373589,0.394686,0.493095
0.415941,0.501229,0.552211
0.553160,0.504109,0.561682
0.527556,0.358684,0.454794
0.532915,0.571649,0.641580
0.437110,0.368213,0.608091
0.303571,0.436173,0.582190
0.514171,0.355846,0.550001
0.433656,0.488236,0.550873
0.458882,0.531597,0.640159
0.406650,0.384504,0.652599
0.382851,0.477830,0.549081
0.646132,0.518612,0.719515
0.573442,0.546649,0.570120
0.408762,0.449060,0.540805
0.594710,0.329729,0.725746
0.468081,0.483310,0.561585
0.434968,0.610103,0.584728
0.494480,0.489563,0.506108
0.547030,0.504337,0.654831
0.608771,0.493388,0.502150
0.476006,0.507038,0.581159
0.522637,0.602717,0.602080
0.352772,0.511483,0.600759
0.450532,0.400784,0.560534
0.495822,0.554134,0.562495
0.463263,0.572234,0.567790
0.408299,0.469570,0.695821
0.609151,0.639920,0.610224
0.418080,0.391631,0.707107
0.429643,0.508113,0.561280
0.394203,0.436103,0.536720
0.518434,0.484252,0.671734
0.409664,0.545702,0.618362
0.367890,0.523967,0.558947
0.626165,0.520002,0.572490
0.410462,0.404983,0.495670
0.402619,0.469871,0.593573
0.633849,0.436768,0.489899
0.612486,0.461174,0.592514
0.482601,0.599874,0.553524
0.436927,0.497559,0.524884
0.472190,0.587442,0.599323
0.492607,0.595401,0.599185
0.480113,0.554925,0.619971
0.454947,0.442565,0.550444
0.455941,0.602549,0.504433
0.482611,0.676596,0.583739
0.500785,0.569546,0.458952
0.421822,0.368131,0.500123
0.555182,0.478175,0.534289
