alpha,phi,h
0.526043,0.630451,0.533995
0.357724,0.505657,0.584679
0.475263,0.572198,0.573954
0.509119,0.533217,0.526512
0.560968,0.521569,0.538167
0.560345,0.484815,0.536699
0.628724,0.379564,0.364128
0.542855,0.653456,0.579958
0.391085,0.403738,0.583712
0.557288,0.530105,0.581628
0.485499,0.630012,0.735313
0.463611,0.504370,0.569505
0.557206,0.586205,0.495060
0.449435,0.594909,0.546153
0.381554,0.524220,0.597142
0.321705,0.486110,0.682830
0.500150,0.655637,0.488717
0.385657,0.518878,0.500978
0.566548,0.521801,0.540384
0.499178,0.415613,0.493402
0.330894,0.406485,0.460227
0.544766,0.311208,0.674693
0.530639,0.515830,0.596195
0.368961,0.452626,0.514417
0.489344,0.471541,0.582148
0.591597,0.314925,0.439399
0.432703,0.472966,0.570864
0.510014,0.641458,0.649372
0.633381,0.651388,0.570597
0.535385,0.444923,0.545674
0.412918,0.429925,0.661565
0.544156,0.523433,0.565479
0.419172,0.461102,0.312544
0.517391,0.530529,0.568325
0.555849,0.493109,0.557072
0.589189,0.749166,0.641593
0.458270,0.459374,0.614403
0.500700,0.643768,0.482721
0.570597,0.491769,0.630492
0.477759,0.564245,0.598070
0.419743,0.483288,0.454463
0.484345,0.628187,0.475954
0.441192,0.454434,0.477583
0.431712,0.539937,0.599884
0.659663,0.590357,0.556348
0.514724,0.490188,0.588266
0.466239,0.579077,0.586790
0.399287,0.320359,0.645941
0.537895,0.503293,0.468849
0.379449,0.383146,0.468193
0.419450,0.514093,0.570504
0.569387,0.514340,0.578182
0.543484,0.395084,0.443844
0.535958,0.574372,0.623997
0.488396,0.341583,0.525499
0.305743,0.432672,0.601591
0.764242,0.467366,0.620740
0.484282,0.519155,0.557395
0.466658,0.517790,0.528829
0.620368,0.497325,0.641488
0.407926,0.516873,0.508592
0.663508,0.530486,0.718954
0.683563,0.610903,0.564738
0.418596,0.454582,0.540866
0.653079,0.363445,0.695668
0.473332,0.523885,0.533265
0.451329,0.693293,0.636292
0.605086,0.447580,0.467145
0.608431,0.559412,0.600069
0.526793,0.517999,0.455330
0.575849,0.619902,0.434525
0.487079,0.584903,0.605405
0.434078,0.551251,0.612107
0.494771,0.422977,0.616151
0.541903,0.603618,0.450619
0.418688,0.555476,0.529511
0.486900,0.503802,0.662116
0.644051,0.689300,0.581345
0.420046,0.390299,0.707590
0.478549,0.578758,0.621710
0.403876,0.443403,0.539154
0.544006,0.522134,0.675103
0.384211,0.564904,0.638246
0.399263,0.539808,0.538371
0.558957,0.494724,0.620847
0.391230,0.389414,0.499718
0.408354,0.460883,0.586866
0.739567,0.449231,0.418488
0.660565,0.506868,0.533546
0.486193,0.599203,0.555773
0.425846,0.485285,0.629701
0.491005,0.574267,0.587247
0.572189,0.668514,0.641008
0.523816,0.506959,0.586939
0.447428,0.418675,0.583524
0.460118,0.585207,0.523784
0.506123,0.633842,0.583927
0.510985,0.617338,0.459946
0.448785,0.384954,0.480097
0.715128,0.480783,0.405862
