alpha,phi,h
0.488103,0.560737,0.559925
0.361273,0.505720,0.579580
0.449913,0.554374,0.579919
0.503030,0.520888,0.524625
0.546448,0.522901,0.540085
0.514378,0.414512,0.562517
0.483237,0.491782,0.506668
0.541472,0.648212,0.578162
0.413534,0.418754,0.572471
0.572241,0.473567,0.560773
0.456284,0.597576,0.758810
0.473156,0.516317,0.567726
0.542564,0.578519,0.508130
0.425235,0.569639,0.546049
0.381781,0.529367,0.584119
0.320054,0.488551,0.667186
0.464233,0.633673,0.499043
0.363078,0.525087,0.519524
0.552634,0.509129,0.546013
0.485244,0.430763,0.476485
0.328123,0.404911,0.462266
0.521621,0.300549,0.647782
0.513708,0.522827,0.526340
0.360587,0.444207,0.509837
0.509347,0.481159,0.569768
0.545201,0.274203,0.454561
0.432299,0.473002,0.571682
0.491931,0.593283,0.629169
0.598460,0.658700,0.622929
0.545588,0.453595,0.537870
0.416764,0.437252,0.669874
0.513982,0.499271,0.547981
0.395105,0.442695,0.315058
0.496454,0.494222,0.577303
0.562452,0.492935,0.554649
0.593026,0.737826,0.636921
0.443428,0.448546,0.609753
0.496332,0.648841,0.498087
0.490580,0.452220,0.638061
0.549422,0.592618,0.660617
0.397323,0.467255,0.485847
0.434051,0.564162,0.463844
0.428354,0.456700,0.476070
0.430245,0.555892,0.590473
0.648146,0.592236,0.558808
0.507173,0.467100,0.585357
0.442158,0.566239,0.589386
0.400671,0.327911,0.645180
0.537364,0.504332,0.472034
0.386981,0.370648,0.462268
0.416656,0.501670,0.557947
0.585910,0.531667,0.582935
0.532280,0.379194,0.446919
0.542801,0.556288,0.614646
0.468205,0.351591,0.542786
0.305395,0.438260,0.570330
0.742420,0.436434,0.621594
0.480790,0.501600,0.558425
0.462995,0.505444,0.508374
0.425266,0.403490,0.664716
0.407911,0.515012,0.518115
0.659705,0.518660,0.727417
0.645170,0.580092,0.566351
0.412995,0.453067,0.539008
0.626797,0.357024,0.706416
0.456207,0.499346,0.562138
0.446441,0.690535,0.634839
0.672804,0.398927,0.397410
0.539088,0.472988,0.673018
0.518662,0.515155,0.439463
0.532861,0.589045,0.448584
0.540647,0.615913,0.601701
0.372010,0.547004,0.536348
0.442283,0.389750,0.581281
0.507674,0.597722,0.453091
0.416946,0.547612,0.520969
0.457853,0.527704,0.759280
0.640137,0.666770,0.582917
0.420633,0.396637,0.693876
0.531974,0.610132,0.610015
0.404805,0.442936,0.540985
0.526980,0.501007,0.654318
0.405686,0.560857,0.628735
0.386564,0.543856,0.540835
0.559232,0.494690,0.621781
0.400687,0.398958,0.501845
0.399438,0.465939,0.595754
0.783798,0.391028,0.383785
0.606649,0.498703,0.561595
0.483167,0.604719,0.556491
0.417593,0.479799,0.609098
0.465764,0.574027,0.599980
0.562026,0.668022,0.652617
0.494840,0.492115,0.600153
0.457570,0.444822,0.549786
0.471351,0.615561,0.511444
0.499548,0.627105,0.580130
0.514057,0.604708,0.464036
0.422490,0.368225,0.477810
0.659876,0.475840,0.417995
