alpha,phi,h
0.659335,0.785814,0.509239
0.423660,0.428487,0.538449
0.467253,0.566103,0.582105
0.504346,0.518948,0.527247
0.549947,0.517431,0.537095
0.671012,0.569685,0.489407
0.645351,0.337750,0.339548
0.538941,0.649814,0.578612
0.452574,0.282341,0.572084
0.609797,0.479210,0.541892
0.464344,0.585981,0.765436
0.548987,0.704700,0.632289
0.550587,0.576218,0.497719
0.460467,0.545231,0.514324
0.399669,0.515330,0.551151
0.318820,0.501991,0.709248
0.483858,0.658558,0.495461
0.352946,0.518296,0.523352
0.554251,0.495440,0.561968
0.519626,0.398290,0.450228
0.315360,0.473308,0.661945
0.520755,0.302758,0.683923
0.530913,0.490879,0.614871
0.615473,0.448171,0.486388
0.630868,0.421126,0.474914
0.601116,0.246082,0.421165
0.468250,0.553265,0.474932
0.547405,0.645499,0.672244
0.617418,0.658064,0.628211
0.542386,0.534682,0.627955
0.408768,0.420008,0.674110
0.569637,0.496930,0.529305
0.386599,0.437901,0.302613
0.506948,0.505508,0.576234
0.481951,0.456167,0.541465
0.594034,0.710585,0.627134
0.455122,0.420861,0.624876
0.500215,0.636363,0.485777
0.591254,0.410498,0.574977
0.497740,0.545680,0.635113
0.411993,0.491870,0.446243
0.512086,0.577657,0.439116
0.546115,0.354844,0.414852
0.595062,0.666178,0.586237
0.687622,0.534456,0.523563
0.508349,0.462589,0.607605
0.453767,0.587380,0.607325
0.413175,0.314797,0.672334
0.683969,0.679534,0.560168
0.397808,0.370424,0.442438
0.491460,0.550196,0.585994
0.544261,0.467806,0.565267
0.545782,0.360111,0.446297
0.532234,0.555807,0.637738
0.478019,0.343532,0.531644
0.306134,0.452355,0.565659
0.749303,0.447950,0.625250
0.471289,0.499472,0.560187
0.466818,0.472091,0.472922
0.643071,0.462181,0.636644
0.398519,0.503789,0.515081
0.649933,0.521940,0.728158
0.652955,0.590074,0.577428
0.408217,0.447173,0.541043
0.677918,0.316237,0.675775
0.455621,0.431154,0.476081
0.434091,0.685755,0.632249
0.693145,0.358599,0.365049
0.605381,0.552183,0.616548
0.514693,0.455360,0.525779
0.550231,0.600398,0.452966
0.470941,0.556047,0.523638
0.428770,0.513736,0.588592
0.459444,0.392360,0.583531
0.523920,0.601051,0.422789
0.417569,0.551861,0.518925
0.538003,0.558797,0.631369
0.655254,0.654265,0.573263
0.423676,0.392715,0.720636
0.523305,0.587656,0.612139
0.400251,0.443114,0.539029
0.531556,0.509335,0.683270
0.409240,0.564592,0.631165
0.380937,0.523654,0.550338
0.777512,0.522522,0.666909
0.392420,0.374564,0.499579
0.402699,0.455512,0.584094
0.793102,0.391747,0.375957
0.653433,0.446506,0.537105
0.675682,0.684738,0.631289
0.421621,0.476671,0.640000
0.482085,0.568621,0.606428
0.565608,0.640662,0.637490
0.509989,0.467788,0.575924
0.374296,0.402192,0.577172
0.529644,0.660303,0.616738
0.508797,0.628919,0.587239
0.513188,0.611340,0.448371
0.428638,0.366710,0.489862
0.710121,0.451526,0.386148
