alpha,phi,h
0.477285,0.538293,0.579228
0.360292,0.504592,0.575576
0.385718,0.522797,0.626464
0.465672,0.505594,0.530983
0.541074,0.520403,0.486161
0.507524,0.405830,0.564347
0.502517,0.533529,0.442731
0.537391,0.641834,0.576997
0.426007,0.438039,0.542297
0.558570,0.466423,0.581534
0.472614,0.606681,0.734583
0.479955,0.529736,0.561044
0.559089,0.586473,0.500367
0.397480,0.580630,0.568184
0.411307,0.584658,0.576411
0.318969,0.489210,0.669188
0.489802,0.538025,0.558202
0.366550,0.524150,0.517971
0.555421,0.515230,0.540563
0.469231,0.453995,0.494803
0.329945,0.406025,0.459588
0.527430,0.298061,0.598060
0.530063,0.511201,0.592829
0.391962,0.470259,0.474393
0.514106,0.479999,0.564445
0.532995,0.279894,0.461301
0.434567,0.472925,0.573221
0.493504,0.593265,0.628560
0.610637,0.656762,0.608922
0.537212,0.444338,0.525954
0.415581,0.439960,0.666547
0.479677,0.501936,0.570651
0.402311,0.467038,0.397310
0.498337,0.491640,0.578824
0.591518,0.507466,0.533047
0.596076,0.660246,0.668171
0.442558,0.473637,0.601203
0.503097,0.598939,0.479288
0.543365,0.489961,0.623894
0.467202,0.579775,0.609869
0.399963,0.470168,0.485738
0.447803,0.565595,0.471314
0.462507,0.525187,0.451068
0.431273,0.553491,0.585099
0.648359,0.595041,0.550815
0.476873,0.479179,0.583177
0.452017,0.555626,0.574350
0.405131,0.334280,0.645331
0.549478,0.499237,0.442850
0.344567,0.346092,0.487606
0.414522,0.501367,0.553742
0.554115,0.504897,0.559787
0.524438,0.390599,0.452936
0.545287,0.566968,0.603782
0.456340,0.392485,0.583329
0.310864,0.437692,0.567496
0.732817,0.438368,0.614817
0.491162,0.495225,0.563219
0.412807,0.552737,0.685826
0.433865,0.414205,0.633885
0.413472,0.524455,0.524341
0.667680,0.513256,0.727666
0.582482,0.539218,0.555822
0.414715,0.451117,0.539506
0.619503,0.355905,0.702769
0.470503,0.484776,0.559747
0.447388,0.616657,0.578441
0.577265,0.533858,0.482921
0.566404,0.527191,0.658931
0.614776,0.493770,0.502321
0.469186,0.521015,0.560240
0.532038,0.610934,0.602106
0.358799,0.522596,0.601180
0.452913,0.427669,0.626711
0.517269,0.602186,0.449883
0.448748,0.582228,0.616046
0.410572,0.467872,0.698678
0.631047,0.666440,0.585499
0.422721,0.398293,0.695523
0.431469,0.508798,0.561626
0.404188,0.440760,0.537230
0.528984,0.493477,0.648356
0.414408,0.560539,0.625410
0.381251,0.528988,0.547650
0.620462,0.519553,0.574908
0.413737,0.405695,0.495689
0.417985,0.487619,0.591240
0.633449,0.436980,0.491705
0.615395,0.494178,0.562769
0.485470,0.602944,0.554372
0.532136,0.554588,0.490577
0.477928,0.581615,0.599262
0.499032,0.599680,0.605223
0.482195,0.554779,0.608994
0.460529,0.452211,0.534045
0.458475,0.603974,0.504863
0.481311,0.685577,0.577143
0.518461,0.603283,0.461920
0.432224,0.378481,0.480874
0.675904,0.484089,0.411041
