alpha,phi,h
0.468162,0.523599,0.594335
0.361510,0.504635,0.576748
0.377743,0.498520,0.626897
0.469276,0.511928,0.524834
0.525146,0.510903,0.542280
0.508145,0.407597,0.566121
0.496054,0.537823,0.450001
0.537433,0.650469,0.578084
0.426533,0.438058,0.541883
0.554440,0.503456,0.565560
0.462351,0.597034,0.716418
0.473915,0.520693,0.564086
0.559575,0.589113,0.499996
0.381476,0.589207,0.561161
0.392101,0.573866,0.614845
0.316481,0.488829,0.667560
0.503109,0.524309,0.573089
0.359273,0.539336,0.524136
0.539177,0.507453,0.538147
0.439343,0.430542,0.560506
0.328683,0.406023,0.461522
0.548286,0.308980,0.596617
0.521998,0.515909,0.596421
0.398287,0.472309,0.475855
0.512198,0.478916,0.564253
0.511841,0.278646,0.470301
0.433550,0.474428,0.569947
0.493592,0.592979,0.628288
0.602449,0.644506,0.593197
0.536485,0.444852,0.532159
0.413462,0.436319,0.659244
0.483732,0.510494,0.562514
0.369656,0.467021,0.326812
0.488775,0.503562,0.578691
0.595193,0.507614,0.532141
0.579738,0.746103,0.644812
0.461836,0.485722,0.571508
0.506099,0.617907,0.483389
0.556103,0.458491,0.619541
0.434541,0.526414,0.603350
0.399670,0.465373,0.498341
0.464382,0.578022,0.450346
0.462641,0.525226,0.453206
0.430514,0.552928,0.587349
0.626712,0.593218,0.559172
0.492367,0.522838,0.575520
0.435543,0.565492,0.573156
0.390925,0.325767,0.628276
0.543405,0.502828,0.460139
0.329670,0.327494,0.479093
0.415276,0.502059,0.554638
0.553921,0.503676,0.558807
0.504762,0.393994,0.464193
0.536412,0.574966,0.610219
0.473515,0.374268,0.544045
0.298812,0.442208,0.569681
0.748279,0.449273,0.631954
0.473864,0.492543,0.558931
0.448311,0.534526,0.547403
0.417181,0.395088,0.643394
0.409022,0.521169,0.517300
0.659511,0.525737,0.717690
0.575462,0.551339,0.555556
0.416191,0.449993,0.542386
0.611169,0.377329,0.715991
0.467515,0.481967,0.562531
0.441881,0.617760,0.585497
0.489164,0.440363,0.518203
0.599590,0.539625,0.616135
0.516714,0.515307,0.437646
0.470495,0.528122,0.561126
0.540999,0.615167,0.600483
0.369702,0.542058,0.601099
0.457615,0.404582,0.593437
0.509920,0.598648,0.451614
0.429499,0.567888,0.540621
0.409197,0.468358,0.694378
0.621572,0.662857,0.584824
0.424517,0.407169,0.684561
0.431303,0.507876,0.561131
0.400807,0.442451,0.538899
0.530987,0.510204,0.644901
0.415171,0.561483,0.625898
0.377211,0.539784,0.540521
0.599233,0.519798,0.587201
0.406877,0.409538,0.500318
0.431196,0.497564,0.584932
0.632689,0.440027,0.492673
0.599321,0.512089,0.573333
0.484504,0.599626,0.553669
0.527502,0.556428,0.491807
0.491157,0.592213,0.575593
0.498940,0.604710,0.602634
0.480421,0.555826,0.620832
0.459272,0.452157,0.533295
0.452323,0.599881,0.503136
0.478076,0.680314,0.576045
0.514697,0.617503,0.457167
0.442656,0.392013,0.478343
0.515870,0.470924,0.519765
