alpha,phi,h
0.722120,0.784195,0.469365
0.376079,0.434720,0.595882
0.476089,0.573747,0.575031
0.531961,0.565251,0.531277
0.629132,0.586247,0.541720
0.677154,0.570696,0.471650
0.657077,0.647446,0.336746
0.507250,0.620174,0.560428
0.413502,0.324079,0.588354
0.560053,0.529008,0.582623
0.474417,0.613879,0.751121
0.471324,0.604314,0.540379
0.557619,0.595699,0.505713
0.400984,0.565077,0.542052
0.371414,0.580891,0.585223
0.319792,0.499701,0.690658
0.507707,0.656046,0.492088
0.390196,0.523031,0.499026
0.566084,0.511158,0.538764
0.458825,0.438818,0.495361
0.330857,0.470875,0.634663
0.533694,0.307533,0.672222
0.595339,0.643300,0.614251
0.512360,0.437332,0.533241
0.508323,0.507625,0.575217
0.558011,0.318670,0.451032
0.394375,0.450446,0.574514
0.573672,0.707679,0.643130
0.675500,0.584192,0.606118
0.549479,0.460978,0.538098
0.410646,0.427287,0.661257
0.575713,0.624630,0.423534
0.459161,0.462479,0.387476
0.516363,0.515225,0.568737
0.520204,0.483312,0.528387
0.594071,0.749081,0.641567
0.444390,0.453015,0.612247
0.495437,0.648372,0.486484
0.703472,0.730006,0.638877
0.607208,0.643259,0.688896
0.432111,0.425756,0.607943
0.474374,0.895691,0.701102
0.629206,0.760504,0.356362
0.595353,0.779412,0.530196
0.637401,0.608369,0.564228
0.519293,0.507970,0.589958
0.472892,0.580267,0.577598
0.528471,0.439006,0.531092
0.769093,0.765565,0.610971
0.372668,0.390088,0.467930
0.482003,0.587441,0.587701
0.553350,0.490435,0.532291
0.536993,0.397132,0.454164
0.532359,0.576474,0.618514
0.561168,0.570993,0.532153
0.309539,0.442308,0.586551
0.762310,0.478493,0.613867
0.476773,0.507345,0.554929
0.457776,0.519541,0.511571
0.590887,0.524454,0.652412
0.415147,0.524616,0.511423
0.657472,0.532100,0.720159
0.686052,0.596761,0.547876
0.413568,0.451051,0.538517
0.636975,0.377687,0.702636
0.462980,0.507134,0.463476
0.444543,0.693882,0.636083
0.521659,0.429504,0.526827
0.567741,0.513433,0.650885
0.593879,0.500361,0.436754
0.551665,0.610466,0.428954
0.470792,0.618284,0.571300
0.423576,0.546250,0.607778
0.492216,0.411136,0.597220
0.542633,0.601700,0.452898
0.439633,0.593767,0.536660
0.696417,0.765288,0.430412
0.669179,0.626505,0.492493
0.441969,0.411585,0.712907
0.497083,0.615286,0.621533
0.405889,0.443914,0.536925
0.535810,0.529928,0.672928
0.438824,0.519673,0.581074
0.399125,0.545345,0.530680
0.782525,0.546079,0.650984
0.443411,0.467185,0.421772
0.410981,0.460771,0.587829
0.773025,0.659836,0.382201
0.668001,0.503610,0.536660
0.487515,0.608158,0.555203
0.433005,0.471539,0.628373
0.499342,0.583736,0.581975
0.574207,0.663095,0.632978
0.540060,0.489868,0.577729
0.404894,0.417975,0.582197
0.544616,0.664315,0.590212
0.545471,0.819921,0.625521
0.513632,0.610502,0.447591
0.450201,0.387026,0.476290
0.712499,0.484571,0.406810
