alpha,phi,h
0.500000,0.405375,0.695317
0.628571,0.869339,0.952211
0.364286,0.670225,0.550600
0.571429,0.476017,0.541933
0.730952,0.754542,0.135417
0.397619,0.379975,0.464067
0.242857,0.834225,0.670662
0.375510,0.605029,0.629714
0.407143,0.547763,0.797400
0.474286,0.211460,0.106380
0.560000,0.580190,0.416640
0.533333,0.244217,0.567017
0.807143,0.871487,0.597850
0.480357,0.576706,0.676888
0.577922,0.737500,0.398282
0.357143,0.925250,0.359800
0.402381,0.785333,0.818683
0.359524,0.580042,0.555883
0.351429,0.371180,0.666720
0.576191,0.741058,0.463800
0.414286,0.680500,0.513900
0.440476,0.493417,0.541650
0.510714,0.432500,0.789325
0.735714,0.730475,0.333450
0.459184,0.959414,0.495229
0.577551,0.737193,0.529700
0.623809,0.479617,0.536533
0.225000,0.908787,0.665300
0.565714,0.118300,0.530980
0.648571,0.691550,0.396860
0.695238,0.965667,0.266867
0.360714,0.896362,0.826550
0.421428,0.184625,0.845400
0.435715,0.445238,0.498400
0.398413,0.120900,0.797644
0.409524,0.189883,0.576967
0.561904,0.478583,0.356983
0.502041,0.385371,0.783900
0.607143,0.491250,0.361100
0.428571,0.648683,0.497000
0.521429,0.459425,0.749350
0.544444,0.826028,0.110611
0.353571,0.767925,0.198550
0.502857,0.927480,0.510180
0.457143,0.497200,0.927467
0.371429,0.404325,0.939850
0.571429,0.648720,0.203800
0.464286,0.819600,0.575575
0.590476,0.784683,0.494733
0.455357,0.665775,0.330987
0.519048,0.400433,0.638833
0.457143,0.763950,0.432700
0.583673,0.237093,0.843957
0.634286,0.743110,0.475300
0.562857,0.650900,0.089720
0.850000,0.597500,0.067550
0.457143,0.523400,0.608929
0.435714,0.068283,0.773933
0.882143,0.636387,0.123925
0.428571,0.909212,0.939450
0.547619,0.849033,0.959467
0.471428,0.114313,0.761425
0.497959,0.258657,0.735914
0.525000,0.346979,0.648758
0.600000,0.120825,0.805850
0.508929,0.242269,0.635837
0.514286,0.890125,0.657250
0.563265,0.619843,0.487014
0.480952,0.706300,0.546667
0.485715,0.476925,0.738000
0.597143,0.680010,0.518520
0.095238,0.519917,0.565500
0.642857,0.153900,0.714900
0.848571,0.920120,0.564780
0.457143,0.658200,0.720800
0.475510,0.981079,0.618843
0.457143,0.824375,0.499350
0.545238,0.171525,0.709833
0.628572,0.599130,0.462260
0.631429,0.588650,0.611260
0.421428,0.327250,0.533600
0.114286,0.992550,0.435400
0.200000,0.614150,0.099850
0.516327,0.844400,0.410586
0.654286,0.707340,0.468400
0.597143,0.491660,0.621300
0.632143,0.487488,0.848875
0.359184,0.719957,0.595800
0.528571,0.062150,0.928250
0.560714,0.884325,0.079100
0.697143,0.519770,0.479860
0.471429,0.718770,0.784140
0.321429,0.471817,0.964000
0.409524,0.374417,0.628400
0.522857,0.762440,0.600560
0.571429,0.933512,0.195350
0.390476,0.405383,0.600433
0.171428,0.675640,0.790740
0.402857,0.612170,0.521520
0.525000,0.298988,0.639400
