alpha,phi,h
0.835714,0.651987,0.222975
0.882857,0.891610,0.357300
0.660714,0.826025,0.393600
0.900000,0.806625,0.293050
0.785714,0.528933,0.522233
0.860715,0.669875,0.136775
0.721429,0.195862,0.101100
0.714286,0.813688,0.339175
0.848214,0.777225,0.365925
0.660714,0.244400,0.313800
0.766667,0.771758,0.496333
0.857143,0.587817,0.317467
0.734286,0.361160,0.609620
0.902381,0.879383,0.362983
0.577922,0.737500,0.398282
0.942857,0.587586,0.277329
0.785715,0.727983,0.349700
0.560715,0.628988,0.422600
0.788571,0.413590,0.451860
0.942857,0.433100,0.491100
0.894286,0.440310,0.287400
0.689286,0.728850,0.423575
0.774286,0.477620,0.381440
0.896429,0.390338,0.484000
0.842857,0.188333,0.478250
0.697143,0.534650,0.529080
0.485714,0.852175,0.180783
0.852381,0.761142,0.416017
0.814286,0.866800,0.092700
0.800000,0.416000,0.519150
0.890476,0.397967,0.593833
0.509524,0.689708,0.254367
0.878572,0.711525,0.318925
0.728571,0.682333,0.030167
0.900000,0.768212,0.422450
0.645714,0.786920,0.374700
0.585714,0.319230,0.248100
0.700000,0.665825,0.306867
0.942858,0.423200,0.651850
0.612245,0.594814,0.428214
0.892857,0.489825,0.465850
0.821429,0.802675,0.338700
0.837143,0.799210,0.259920
0.833334,0.397200,0.318533
0.738095,0.433900,0.412600
0.821429,0.782775,0.050350
0.871428,0.815367,0.273783
0.624490,0.565171,0.398986
0.723810,0.605767,0.099767
0.935714,0.531975,0.339600
0.825000,0.085587,0.481700
0.800000,0.861025,0.395925
0.647619,0.357175,0.384183
0.859184,0.171893,0.440043
0.853572,0.868188,0.352000
0.850000,0.597500,0.067550
0.905714,0.760710,0.163580
0.802381,0.902792,0.187033
0.882143,0.636387,0.123925
0.650000,0.304488,0.555300
0.932143,0.616000,0.542300
0.528571,0.893094,0.386813
0.814286,0.910700,0.147667
0.928572,0.425058,0.574000
0.931428,0.391990,0.250140
0.841270,0.476567,0.312833
0.890476,0.569517,0.366217
0.533333,0.814300,0.288267
0.921429,0.435287,0.317000
0.648572,0.541080,0.202020
0.614286,0.538775,0.532567
0.914286,0.579214,0.198214
0.638095,0.458450,0.566650
0.447619,0.372800,0.139133
0.603572,0.272375,0.544850
0.658730,0.322306,0.475367
0.826984,0.305289,0.494244
0.885714,0.909517,0.221900
0.800000,0.332767,0.599900
0.642857,0.809450,0.059900
0.971428,0.409087,0.415600
0.678571,0.109892,0.526033
0.911429,0.753480,0.249140
0.533333,0.699033,0.408167
0.757143,0.353237,0.244750
0.942857,0.379570,0.377420
0.614286,0.881569,0.080625
0.958730,0.371956,0.404322
0.776190,0.673233,0.088967
0.710714,0.627025,0.260225
0.990476,0.578200,0.413267
0.938095,0.418483,0.372600
0.917857,0.446525,0.040275
0.854286,0.409560,0.599820
0.764286,0.528687,0.503100
0.853572,0.489088,0.378725
0.938775,0.436829,0.203686
0.658730,0.597956,0.203622
0.885714,0.259012,0.369350
0.828571,0.581050,0.704700
