alpha,phi,h
0.460000,0.938790,0.262060
0.552381,0.732817,0.821167
0.957143,0.870450,0.620400
0.725714,0.816410,0.393100
0.730952,0.754542,0.135417
0.280952,0.855267,0.167733
0.626190,0.883325,0.527683
0.842857,0.802250,0.965700
0.614286,0.499795,0.922350
0.602381,0.432575,0.513200
0.678572,0.521112,0.743400
0.611905,0.889758,0.683017
0.871429,0.392800,0.531700
0.814286,0.708400,0.444200
0.571429,0.972900,0.870400
0.910714,0.347488,0.635050
0.585715,0.853967,0.475833
0.864286,0.753835,0.130390
0.703571,0.634238,0.490300
0.576191,0.741058,0.463800
0.712245,0.765400,0.679343
0.661905,0.946200,0.312800
0.560000,0.788430,0.904760
0.780357,0.329313,0.581925
0.495238,0.489783,0.765183
0.764286,0.881862,0.207575
0.889796,0.940193,0.671414
0.733333,0.510483,0.240633
0.542857,0.369950,0.752400
0.800000,0.812717,0.346767
0.685714,0.616500,0.917500
0.814286,0.316625,0.892800
0.504762,0.655750,0.612833
0.771429,0.787283,0.103300
0.666667,0.588800,0.766978
0.635714,0.591788,0.491013
0.561904,0.478583,0.356983
1.000000,0.389450,0.656900
0.721429,0.561125,0.492600
0.547619,0.907733,0.389867
0.728571,0.592975,0.322425
0.392857,0.834362,0.813325
0.714286,0.276675,0.652417
0.774604,0.595622,0.509433
0.873215,0.337344,0.846087
0.552381,0.785550,0.327200
0.804082,0.195371,0.094443
0.642857,0.931363,0.245525
0.702381,0.478258,0.499950
0.671429,0.957721,0.686600
0.368571,0.946510,0.190300
0.733333,0.769983,0.371767
0.378572,0.862600,0.385775
0.647619,0.389833,0.568733
0.803571,0.867063,0.071875
0.605714,0.934900,0.104420
0.647619,0.901667,0.857900
0.808571,0.880220,0.521960
0.562857,0.923650,0.795360
0.840000,0.762260,0.493700
0.734286,0.928280,0.718080
0.852381,0.451883,0.339700
0.692858,0.363625,0.602375
0.914286,0.686700,0.575950
0.621428,0.607100,0.688900
0.734286,0.756230,0.846700
0.728571,0.841662,0.361525
0.763265,0.877950,0.085343
0.721429,0.439887,0.788850
0.747619,0.969100,0.195733
0.719048,0.674800,0.073300
0.576190,0.833950,0.858667
0.685714,0.894650,0.687300
0.848571,0.920120,0.564780
0.597959,0.556293,0.514843
0.582857,0.693920,0.758040
0.746428,0.834313,0.931475
0.814286,0.525850,0.766400
0.777143,0.880210,0.330820
0.497619,0.593625,0.967250
0.678572,0.585325,0.682300
0.633333,0.575583,0.439433
0.757143,0.635520,0.498480
0.978571,0.757275,0.156100
0.561905,0.523750,0.701333
0.514286,0.591525,0.379400
0.546428,0.518450,0.751950
0.915873,0.760739,0.662422
0.600000,0.938525,0.450250
0.894286,0.453670,0.361100
0.946428,0.577187,0.330450
0.776190,0.595625,0.463333
0.724490,0.871014,0.348186
0.767857,0.814725,0.917275
0.742857,0.972050,0.441000
0.417143,0.180750,0.839760
0.628571,0.702092,0.615333
0.580000,0.626830,0.688140
0.609524,0.694533,0.396100
0.676190,0.915775,0.667933
