alpha,phi,h
0.714285,0.770133,0.367833
0.452381,0.430817,0.552400
0.932143,0.303187,0.419175
0.528571,0.922925,0.178467
0.591837,0.567350,0.380829
0.352381,0.850133,0.658100
0.752381,0.141133,0.078167
0.785715,0.237621,0.256257
0.560000,0.676720,0.129640
0.660714,0.244400,0.313800
0.812245,0.605771,0.151171
0.785714,0.346263,0.207550
0.428571,0.525425,0.506200
0.814286,0.708400,0.444200
0.721429,0.278950,0.609350
0.757143,0.367025,0.655900
0.625714,0.940010,0.336640
0.804082,0.846536,0.050786
0.508163,0.435564,0.288129
0.866666,0.508833,0.103933
0.307143,0.347025,0.598350
0.692857,0.286100,0.283767
0.576190,0.353000,0.097083
0.471429,0.738775,0.648400
0.985714,0.976300,0.182400
0.697143,0.534650,0.529080
0.195238,0.262750,0.215533
0.590476,0.324083,0.261267
0.754286,0.291670,0.249300
0.591836,0.823107,0.053314
0.946428,0.456637,0.278000
0.658730,0.447133,0.392444
0.842857,0.406500,0.343117
0.685714,0.849300,0.354433
0.646429,0.804950,0.370025
0.621428,0.221925,0.181350
0.697143,0.731080,0.043340
0.383929,0.418900,0.448638
0.930952,0.436800,0.547083
0.624490,0.768607,0.388643
0.514285,0.455483,0.415567
0.851429,0.740080,0.486980
0.597143,0.469530,0.384270
0.714285,0.375600,0.579500
0.666667,0.574692,0.368283
0.758929,0.254131,0.373437
0.571429,0.648720,0.203800
0.762857,0.507160,0.240700
0.517857,0.635663,0.289625
0.385714,0.415075,0.532500
0.790476,0.527633,0.339867
0.733333,0.769983,0.371767
0.662857,0.598810,0.240660
0.564286,0.265925,0.274237
0.867857,0.380750,0.440075
0.814286,0.521508,0.511067
0.690476,0.502617,0.404750
0.666667,0.676300,0.517033
0.578572,0.051500,0.486650
0.728571,0.778860,0.081420
0.553061,0.715007,0.309214
0.735714,0.622675,0.446575
0.814286,0.910700,0.147667
0.664286,0.834583,0.391683
0.625714,0.580640,0.175520
0.678571,0.531525,0.112150
0.936735,0.082350,0.151029
0.533333,0.814300,0.288267
0.652381,0.526350,0.195533
0.447619,0.736650,0.563283
0.717143,0.367640,0.542060
0.914286,0.579214,0.198214
0.847619,0.073117,0.193200
0.704762,0.519233,0.449050
0.603572,0.272375,0.544850
0.389286,0.472369,0.326800
0.753571,0.556412,0.163650
0.760000,0.552440,0.553140
0.500000,0.618042,0.218200
0.822857,0.833750,0.347180
0.971428,0.409087,0.415600
0.396429,0.135350,0.500800
0.925000,0.940137,0.252325
0.765714,0.712580,0.270400
0.757143,0.353237,0.244750
0.857143,0.708840,0.400500
0.585714,0.538380,0.493000
0.721429,0.650033,0.385583
0.776190,0.673233,0.088967
0.710714,0.627025,0.260225
0.680000,0.535320,0.306040
0.505714,0.455440,0.431460
0.500000,0.577367,0.631050
0.647619,0.460083,0.438667
0.666071,0.721431,0.233425
0.571429,0.425400,0.582200
0.783333,0.762383,0.488100
0.876191,0.382500,0.436167
0.623810,0.543683,0.374733
0.591837,0.254914,0.325986
