alpha,phi,h
0.260000,0.851570,0.125940
0.119047,0.546383,0.828433
0.521428,0.459487,0.169450
0.371429,0.209286,0.237014
0.326190,0.500442,0.147567
0.530952,0.478692,0.412483
0.220409,0.695129,0.123243
0.385714,0.589662,0.355875
0.464286,0.432175,0.043050
0.331429,0.569490,0.404580
0.253572,0.399338,0.228275
0.112245,0.470936,0.225843
0.450000,0.722925,0.122500
0.276786,0.907438,0.139288
0.516071,0.480006,0.360100
0.431428,0.249280,0.228340
0.375000,0.951550,0.107050
0.247619,0.883133,0.342967
0.397143,0.865100,0.315360
0.237500,0.490700,0.075637
0.480953,0.410767,0.215950
0.330952,0.936950,0.143567
0.105715,0.392460,0.292280
0.060715,0.382475,0.232725
0.366667,0.677433,0.141700
0.071428,0.439500,0.105550
0.195238,0.262750,0.215533
0.250000,0.469567,0.121100
0.004762,0.609683,0.449233
0.400000,0.437010,0.448860
0.311429,0.849430,0.059260
0.328571,0.406950,0.116900
0.660000,0.508750,0.107360
0.224490,0.355443,0.382614
0.407143,0.578275,0.074050
0.335714,0.305350,0.301250
0.521429,0.150587,0.410825
0.560000,0.202620,0.227100
0.257143,0.505850,0.380500
0.018367,0.707064,0.495886
0.325714,0.315610,0.233920
0.400000,0.562000,0.076050
0.300000,0.468240,0.045040
0.595238,0.748483,0.342267
0.100000,0.327750,0.401000
0.057143,0.796150,0.087300
0.290476,0.443367,0.341667
0.114286,0.810910,0.249520
0.144445,0.257956,0.313822
0.352381,0.563517,0.109333
0.457143,0.623683,0.523267
0.271429,0.590167,0.284967
0.266234,0.877741,0.190945
0.104762,0.836900,0.082433
0.144898,0.500893,0.291400
0.471429,0.531475,0.111950
0.448214,0.615613,0.191388
0.635714,0.719425,0.493450
0.376190,0.820467,0.384467
0.337143,0.567640,0.170840
0.340816,0.682050,0.432243
0.330613,0.761350,0.054014
0.342857,0.543643,0.057014
0.057143,0.805008,0.116317
0.178571,0.461800,0.086400
0.346429,0.882206,0.283813
0.435714,0.519675,0.168300
0.393877,0.353800,0.174400
0.402857,0.381940,0.322240
0.237143,0.488600,0.394000
0.240476,0.751167,0.289617
0.050000,0.505125,0.320750
0.044445,0.528328,0.326633
0.261905,0.721142,0.068017
0.471429,0.983725,0.039025
0.142857,0.516020,0.347020
0.400000,0.313000,0.218500
0.333334,0.492417,0.378150
0.214286,0.118100,0.716400
0.433928,0.328675,0.194712
0.142857,0.614000,0.131900
0.248571,0.664080,0.058240
0.110204,0.875236,0.292757
0.066071,0.799675,0.068125
0.633333,0.799467,0.194133
0.400000,0.756293,0.284371
0.609524,0.783300,0.327167
0.396429,0.934087,0.076988
0.421428,0.539367,0.134667
0.014286,0.117650,0.361700
0.304082,0.473193,0.057129
0.377143,0.377240,0.137020
0.361225,0.892786,0.163529
0.195238,0.543592,0.219983
0.457143,0.732450,0.171200
0.185715,0.188275,0.251400
0.200000,0.201950,0.299500
0.400000,0.524875,0.051050
0.383333,0.740975,0.246383
0.525714,0.588800,0.096660
